19687 ,0.6633086
19688 ,0.6633423
19689 ,0.66337603
19690 ,0.6634097
19691 ,0.6634434
19692 ,0.66347706
19693 ,0.6635108
19694 ,0.6635445
19695 ,0.66357815
19696 ,0.6636119
19697 ,0.66364557
19698 ,0.66367924
19699 ,0.6637129
19700 ,0.66374665
19701 ,0.66199595
19702 ,0.66202956
19703 ,0.6620632
19704 ,0.6620968
19705 ,0.66213036
19706 ,0.662164
19707 ,0.6621976
19708 ,0.6622312
19709 ,0.66226476
19710 ,0.6622984
19711 ,0.662332
19712 ,0.6623656
19713 ,0.6623992
19714 ,0.6624328
19715 ,0.6624664
19716 ,0.6625
19717 ,0.6625336
19718 ,0.6625672
19719 ,0.6626008
19720 ,0.66263443
19721 ,0.662668
19722 ,0.6627016
19723 ,0.6627352
19724 ,0.66276884
19725 ,0.6628024
19726 ,0.662836
19727 ,0.66286963
19728 ,0.6620134
19729 ,0.66204697
19730 ,0.6620805
19731 ,0.6621141
19732 ,0.66214764
19733 ,0.6621812
19734 ,0.66221476
19735 ,0.6622483
19736 ,0.6622819
19737 ,0.6623154
19738 ,0.662349
19739 ,0.66238254
19740 ,0.6624161
19741 ,0.66244966
19742 ,0.6624832
19743 ,0.6625168
19744 ,0.66255033
19745 ,0.6625839
19746 ,0.66261744
19747 ,0.662651
19748 ,0.66268456
19749 ,0.6627181
19750 ,0.6627517
19751 ,0.66278523
19752 ,0.6628188
19753 ,0.66285235
19754 ,0.6628859
19755 ,0.66291946
19756 ,0.662953
19757 ,0.6629866
19758 ,0.66302013
19759 ,0.6630537
19760 ,0.66308725
19761 ,0.6631208
19762 ,0.66137886
19763 ,0.6614123
19764 ,0.6614458
19765 ,0.66147923
19766 ,0.66151273
19767 ,0.6597797
19768 ,0.6598131
19769 ,0.6598465
19770 ,0.65987986
19771 ,0.65991324
19772 ,0.6599466
19773 ,0.65998
19774 ,0.6600134
19775 ,0.66004676
19776 ,0.66008013
19777 ,0.6601135
19778 ,0.6601469
19779 ,0.6601802
19780 ,0.6602136
19781 ,0.66024697
19782 ,0.66028035
19783 ,0.6603137
19784 ,0.6603471
19785 ,0.6603805
19786 ,0.66041386
19787 ,0.66044724
19788 ,0.6604806
19789 ,0.660514
19790 ,0.6605474
19791 ,0.66058075
19792 ,0.66061413
19793 ,0.6606475
19794 ,0.6606809
19795 ,0.66071427
19796 ,0.66074765
19797 ,0.660781
19798 ,0.6608144
19799 ,0.6608478
19800 ,0.66088116
19801 ,0.66091454
19802 ,0.6609479
19803 ,0.6609813
19804 ,0.6610147
19805 ,0.66104805
19806 ,0.66108143
19807 ,0.6611148
19808 ,0.6611482
19809 ,0.66118157
19810 ,0.66121495
19811 ,0.65948737
19812 ,0.6595206
19813 ,0.65955395
19814 ,0.6595872
19815 ,0.6596205
19816 ,0.6596538
19817 ,0.6596871
19818 ,0.65972036
19819 ,0.6597537
19820 ,0.65978694
19821 ,0.65982026
19822 ,0.6598535
19823 ,0.6581341
19824 ,0.6581673
19825 ,0.6582005
19826 ,0.6582337
19827 ,0.65826696
19828 ,0.65830016
19829 ,0.6574602
19830 ,0.65749335
19831 ,0.65752655
19832 ,0.6575597
19833 ,0.65759283
19834 ,0.657626
19835 ,0.6576592
19836 ,0.6576923
19837 ,0.65772545
19838 ,0.6577586
19839 ,0.6577918
19840 ,0.65782493
19841 ,0.6578581
19842 ,0.6578913
19843 ,0.6579244
19844 ,0.65795755
19845 ,0.6579907
19846 ,0.6580239
19847 ,0.65805703
19848 ,0.6580902
19849 ,0.6581233
19850 ,0.6581565
19851 ,0.65818965
19852 ,0.6582228
19853 ,0.658256
19854 ,0.65828913
19855 ,0.6583223
19856 ,0.6583554
19857 ,0.6583886
19858 ,0.65842175
19859 ,0.6584549
19860 ,0.65848804
19861 ,0.65852123
19862 ,0.6585544
19863 ,0.6585875
19864 ,0.6586207
19865 ,0.65865386
19866 ,0.658687
19867 ,0.65872014
19868 ,0.65875334
19869 ,0.6587865
19870 ,0.6588196
19871 ,0.65885276
19872 ,0.65888596
19873 ,0.6589191
19874 ,0.657209
19875 ,0.65724206
19876 ,0.65727514
19877 ,0.6573082
19878 ,0.65734124
19879 ,0.6573743
19880 ,0.6574074
19881 ,0.6574405
19882 ,0.65747356
19883 ,0.6575066
19884 ,0.65753967
19885 ,0.65757275
19886 ,0.6576058
19887 ,0.6576389
19888 ,0.6576719
19889 ,0.657705
19890 ,0.6577381
19891 ,0.65777117
19892 ,0.65780425
19893 ,0.65783733
19894 ,0.65787035
19895 ,0.65790343
19896 ,0.6579365
19897 ,0.6579696
19898 ,0.6580027
19899 ,0.6580357
19900 ,0.6580688
19901 ,0.65636545
19902 ,0.6563984
19903 ,0.6564314
19904 ,0.6564644
19905 ,0.65649736
19906 ,0.6565303
19907 ,0.65656334
19908 ,0.6565963
19909 ,0.65662926
19910 ,0.6566623
19911 ,0.65669525
19912 ,0.6567282
19913 ,0.6567612
19914 ,0.6567942
19915 ,0.65682715
19916 ,0.6568602
19917 ,0.65689313
19918 ,0.6569261
19919 ,0.6569591
19920 ,0.6569921
19921 ,0.65702504
19922 ,0.65705806
19923 ,0.65536183
19924 ,0.65539473
19925 ,0.65542763
19926 ,0.65546054
19927 ,0.65549344
19928 ,0.65552634
19929 ,0.6555592
19930 ,0.6555921
19931 ,0.655625
19932 ,0.6556579
19933 ,0.6556908
19934 ,0.6557237
19935 ,0.6557566
19936 ,0.6557895
19937 ,0.6558224
19938 ,0.65585524
19939 ,0.65588814
19940 ,0.65592104
19941 ,0.65595394
19942 ,0.65598685
19943 ,0.65601975
19944 ,0.65605265
19945 ,0.65608555
19946 ,0.6561184
19947 ,0.6561513
19948 ,0.6544619
19949 ,0.65449476
19950 ,0.65452754
19951 ,0.6545604
19952 ,0.65459317
19953 ,0.654626
19954 ,0.6546588
19955 ,0.65383357
19956 ,0.6538663
19957 ,0.6538991
19958 ,0.6522222
19959 ,0.65140337
19960 ,0.65143603
19961 ,0.6497721
19962 ,0.6498047
19963 ,0.64983726
19964 ,0.6498698
19965 ,0.64990234
19966 ,0.6499349
19967 ,0.64996743
19968 ,0.65
19969 ,0.6500326
19970 ,0.6500651
19971 ,0.65009767
19972 ,0.6501302
19973 ,0.65016276
19974 ,0.6501953
19975 ,0.65022784
19976 ,0.6502604
19977 ,0.650293
19978 ,0.65032554
19979 ,0.6503581
19980 ,0.6503906
19981 ,0.65042317
19982 ,0.6504557
19983 ,0.65048826
19984 ,0.65052086
19985 ,0.6505534
19986 ,0.65058595
19987 ,0.6506185
19988 ,0.65065104
19989 ,0.6506836
19990 ,0.6507161
19991 ,0.65074867
19992 ,0.6507813
19993 ,0.6508138
19994 ,0.65084636
19995 ,0.6508789
19996 ,0.65091145
19997 ,0.650944
19998 ,0.65097654
19999 ,0.65100914
20000 ,0.6510417
20001 ,0.65107423
20002 ,0.6511068
20003 ,0.6511393
20004 ,0.65117186
20005 ,0.6512044
20006 ,0.65123695
20007 ,0.65126956
20008 ,0.6513021
20009 ,0.65133464
20010 ,0.6513672
20011 ,0.65139973
20012 ,0.6514323
20013 ,0.6514648
20014 ,0.6514974
20015 ,0.65152997
20016 ,0.6515625
20017 ,0.65159506
20018 ,0.6516276
20019 ,0.65166014
20020 ,0.6516927
20021 ,0.65172523
20022 ,0.65175784
20023 ,0.6517904
20024 ,0.6518229
20025 ,0.65185547
20026 ,0.651888
20027 ,0.65192056
20028 ,0.6519531
20029 ,0.6519857
20030 ,0.65201825
20031 ,0.6520508
20032 ,0.65208334
20033 ,0.6521159
20034 ,0.6521484
20035 ,0.65218097
20036 ,0.6522135
20037 ,0.6522461
20038 ,0.65227866
20039 ,0.6523112
20040 ,0.65234375
20041 ,0.6523763
20042 ,0.65240884
20043 ,0.6524414
20044 ,0.652474
20045 ,0.65250653
20046 ,0.6525391
20047 ,0.6525716
20048 ,0.65260416
20049 ,0.6526367
20050 ,0.65266925
20051 ,0.6527018
20052 ,0.65188557
20053 ,0.65191805
20054 ,0.6519506
20055 ,0.6519831
20056 ,0.6520156
20057 ,0.6520481
20058 ,0.6520806
20059 ,0.65211314
20060 ,0.650454
20061 ,0.6504864
20062 ,0.65051883
20063 ,0.65055126
20064 ,0.6505837
20065 ,0.6506161
20066 ,0.65064853
20067 ,0.65068096
20068 ,0.6507134
20069 ,0.6507458
20070 ,0.65077823
20071 ,0.65081066
20072 ,0.6508431
20073 ,0.6508755
20074 ,0.65090793
20075 ,0.65094036
20076 ,0.6509728
20077 ,0.6510052
20078 ,0.65103763
20079 ,0.65107006
20080 ,0.6511025
20081 ,0.6511349
20082 ,0.65116733
20083 ,0.65119976
20084 ,0.6512322
20085 ,0.6512646
20086 ,0.65129703
20087 ,0.65132946
20088 ,0.6513619
20089 ,0.6513943
20090 ,0.65142673
20091 ,0.65145916
20092 ,0.64980596
20093 ,0.64983827
20094 ,0.64987063
20095 ,0.649903
20096 ,0.6499353
20097 ,0.64829034
20098 ,0.6483226
20099 ,0.6483548
20100 ,0.6483871
20101 ,0.6484194
20102 ,0.6484516
20103 ,0.6484839
20104 ,0.6485161
20105 ,0.64854836
20106 ,0.6485807
20107 ,0.6486129
20108 ,0.64864516
20109 ,0.6486774
20110 ,0.64870965
20111 ,0.64874196
20112 ,0.6487742
20113 ,0.64880645
20114 ,0.6488387
20115 ,0.64887094
20116 ,0.64890325
20117 ,0.6489355
20118 ,0.64896774
20119 ,0.649
20120 ,0.64903224
20121 ,0.64906454
20122 ,0.6482603
20123 ,0.64829254
20124 ,0.6483247
20125 ,0.648357
20126 ,0.64838916
20127 ,0.6484214
20128 ,0.6484536
20129 ,0.64848584
20130 ,0.648518
20131 ,0.6485503
20132 ,0.64858246
20133 ,0.6486147
20134 ,0.6486469
20135 ,0.64867914
20136 ,0.6487113
20137 ,0.64874357
20138 ,0.64877576
20139 ,0.648808
20140 ,0.6488402
20141 ,0.64887244
20142 ,0.6489046
20143 ,0.64893687
20144 ,0.64896905
20145 ,0.6490013
20146 ,0.6490335
20147 ,0.64906573
20148 ,0.6490979
20149 ,0.64913017
20150 ,0.64916235
20151 ,0.6491946
20152 ,0.6492268
20153 ,0.64925903
20154 ,0.6492912
20155 ,0.64932346
20156 ,0.64935565
20157 ,0.6493879
20158 ,0.6494201
20159 ,0.6494523
20160 ,0.6494845
20161 ,0.64951676
20162 ,0.64954895
20163 ,0.6495812
20164 ,0.6496134
20165 ,0.6496456
20166 ,0.6496778
20167 ,0.64971006
20168 ,0.64974225
20169 ,0.6497745
20170 ,0.64813626
20171 ,0.6465064
20172 ,0.64653844
20173 ,0.6465705
20174 ,0.6466026
20175 ,0.64663464
20176 ,0.64666665
20177 ,0.6466987
20178 ,0.6467308
20179 ,0.64676285
20180 ,0.64679486
20181 ,0.6468269
20182 ,0.646859
20183 ,0.646891
20184 ,0.64692307
20185 ,0.64695513
20186 ,0.64533246
20187 ,0.64536446
20188 ,0.6453964
20189 ,0.64542836
20190 ,0.64546037
20191 ,0.6454923
20192 ,0.6455243
20193 ,0.6455563
20194 ,0.6455882
20195 ,0.6456202
20196 ,0.6456522
20197 ,0.6456841
20198 ,0.64571613
20199 ,0.6457481
20200 ,0.64578
20201 ,0.64581203
20202 ,0.645844
20203 ,0.64587593
20204 ,0.64590794
20205 ,0.6459399
20206 ,0.6459719
20207 ,0.64600384
20208 ,0.6460358
20209 ,0.6460678
20210 ,0.64609975
20211 ,0.6461317
20212 ,0.6461637
20213 ,0.64619565
20214 ,0.6462276
20215 ,0.6462596
20216 ,0.64629155
20217 ,0.6463235
20218 ,0.6463555
20219 ,0.64638746
20220 ,0.64641947
20221 ,0.6464514
20222 ,0.64648336
20223 ,0.64651537
20224 ,0.6465473
20225 ,0.64657927
20226 ,0.6466113
20227 ,0.6466432
20228 ,0.64667517
20229 ,0.6467072
20230 ,0.6467391
20231 ,0.6467711
20232 ,0.6468031
20233 ,0.646835
20234 ,0.64686704
20235 ,0.646899
20236 ,0.64693093
20237 ,0.64696294
20238 ,0.6469949
20239 ,0.64702684
20240 ,0.64705884
20241 ,0.6470908
20242 ,0.64712274
20243 ,0.64715475
20244 ,0.6471867
20245 ,0.6455676
20246 ,0.6455995
20247 ,0.6456314
20248 ,0.64566326
20249 ,0.64569515
20250 ,0.64572704
20251 ,0.6457589
20252 ,0.6457908
20253 ,0.6458227
20254 ,0.6458546
20255 ,0.6458865
20256 ,0.64591837
20257 ,0.64595026
20258 ,0.64598215
20259 ,0.64601403
20260 ,0.6460459
20261 ,0.6460778
20262 ,0.6461097
20263 ,0.6461416
20264 ,0.6461735
20265 ,0.64620537
20266 ,0.64623725
20267 ,0.64626914
20268 ,0.64630103
20269 ,0.6463329
20270 ,0.6463648
20271 ,0.6463967
20272 ,0.6464286
20273 ,0.6464605
20274 ,0.64649236
20275 ,0.64652425
20276 ,0.64655614
20277 ,0.646588
20278 ,0.6466199
20279 ,0.6466518
20280 ,0.6466837
20281 ,0.6467156
20282 ,0.64674747
20283 ,0.64677936
20284 ,0.64681125
20285 ,0.64684314
20286 ,0.646875
20287 ,0.6469069
20288 ,0.6469388
20289 ,0.6469707
20290 ,0.6470026
20291 ,0.64703447
20292 ,0.64706635
20293 ,0.64709824
20294 ,0.64713013
20295 ,0.64633757
20296 ,0.6463694
20297 ,0.6464013
20298 ,0.6464331
20299 ,0.64646494
20300 ,0.64649683
20301 ,0.64652866
20302 ,0.6465605
20303 ,0.6465924
20304 ,0.6466242
20305 ,0.64665604
20306 ,0.6466879
20307 ,0.64671975
20308 ,0.6467516
20309 ,0.6467834
20310 ,0.6468153
20311 ,0.6468471
20312 ,0.64687896
20313 ,0.64691085
20314 ,0.6469427
20315 ,0.6469745
20316 ,0.6470064
20317 ,0.6470382
20318 ,0.64707005
20319 ,0.64545745
20320 ,0.6454892
20321 ,0.645521
20322 ,0.64555275
20323 ,0.6455845
20324 ,0.6456163
20325 ,0.645648
20326 ,0.6456798
20327 ,0.6440748
20328 ,0.64410645
20329 ,0.64413816
20330 ,0.6441698
20331 ,0.6442015
20332 ,0.6442332
20333 ,0.6442649
20334 ,0.6442966
20335 ,0.64432824
20336 ,0.64435995
20337 ,0.64439166
20338 ,0.6444233
20339 ,0.644455
20340 ,0.64448667
20341 ,0.6445184
20342 ,0.6445501
20343 ,0.64458174
20344 ,0.64461344
20345 ,0.6446451
20346 ,0.6446768
20347 ,0.6447085
20348 ,0.64474016
20349 ,0.6447719
20350 ,0.6448035
20351 ,0.64483523
20352 ,0.64486694
20353 ,0.6448986
20354 ,0.6449303
20355 ,0.64496195
20356 ,0.64499366
20357 ,0.6450254
20358 ,0.645057
20359 ,0.64508873
20360 ,0.6451204
20361 ,0.6451521
20362 ,0.6451838
20363 ,0.6435841
20364 ,0.64361566
20365 ,0.64364725
20366 ,0.6420555
20367 ,0.642087
20368 ,0.64050317
20369 ,0.6405346
20370 ,0.64056605
20371 ,0.64059746
20372 ,0.64062893
20373 ,0.6406604
20374 ,0.6406918
20375 ,0.6407233
20376 ,0.6407547
20377 ,0.6407862
20378 ,0.6408176
20379 ,0.640044
20380 ,0.6400754
20381 ,0.6401068
20382 ,0.6401382
20383 ,0.6401696
20384 ,0.64020103
20385 ,0.6402324
20386 ,0.6402638
20387 ,0.6402952
20388 ,0.6403266
20389 ,0.64035803
20390 ,0.64038944
20391 ,0.64042085
20392 ,0.64045227
20393 ,0.6404837
20394 ,0.6405151
20395 ,0.6405465
20396 ,0.6405779
20397 ,0.6406093
20398 ,0.6406407
20399 ,0.6406721
20400 ,0.6407035
20401 ,0.6407349
20402 ,0.6391604
20403 ,0.63919175
20404 ,0.63922304
20405 ,0.6392544
20406 ,0.63928574
20407 ,0.63931704
20408 ,0.6393484
20409 ,0.6393797
20410 ,0.6386108
20411 ,0.6386421
20412 ,0.63867337
20413 ,0.63870466
20414 ,0.63714105
20415 ,0.6371723
20416 ,0.636409
20417 ,0.63644016
20418 ,0.63647133
20419 ,0.6365025
20420 ,0.6365337
20421 ,0.63656485
20422 ,0.636596
20423 ,0.6366272
20424 ,0.6366584
20425 ,0.63668954
20426 ,0.6359278
20427 ,0.6359589
20428 ,0.63599
20429 ,0.6360212
20430 ,0.6360523
20431 ,0.6360834
20432 ,0.6361146
20433 ,0.6361457
20434 ,0.6361768
20435 ,0.636208
20436 ,0.6362391
20437 ,0.6362702
20438 ,0.6363014
20439 ,0.63475156
20440 ,0.6347826
20441 ,0.63481367
20442 ,0.6348447
20443 ,0.6348758
20444 ,0.6349068
20445 ,0.6349379
20446 ,0.63496894
20447 ,0.635
20448 ,0.63503104
20449 ,0.6350621
20450 ,0.63509315
20451 ,0.6351242
20452 ,0.63515526
20453 ,0.6351863
20454 ,0.63521737
20455 ,0.6352484
20456 ,0.6352795
20457 ,0.63531053
20458 ,0.63534164
20459 ,0.6353727
20460 ,0.63540375
20461 ,0.6354348
20462 ,0.63546586
20463 ,0.6354969
20464 ,0.63552797
20465 ,0.635559
20466 ,0.6355901
20467 ,0.63562113
20468 ,0.6356522
20469 ,0.63568324
20470 ,0.63413876
20471 ,0.63416976
20472 ,0.63420075
20473 ,0.63423175
20474 ,0.6342627
20475 ,0.6342937
20476 ,0.63432467
20477 ,0.63435566
20478 ,0.6343866
20479 ,0.6344176
20480 ,0.6344486
20481 ,0.6344796
20482 ,0.6345105
20483 ,0.6345415
20484 ,0.6345725
20485 ,0.63460344
20486 ,0.63463444
20487 ,0.6346654
20488 ,0.6346964
20489 ,0.6339418
20490 ,0.63397276
20491 ,0.6340037
20492 ,0.63403463
20493 ,0.6325
20494 ,0.63253087
20495 ,0.63256174
20496 ,0.6325926
20497 ,0.63262343
20498 ,0.6326543
20499 ,0.6326852
20500 ,0.63271606
20501 ,0.63274693
20502 ,0.63277775
20503 ,0.6328086
20504 ,0.6328395
20505 ,0.6328704
20506 ,0.63290125
20507 ,0.6329321
20508 ,0.63296294
20509 ,0.6329938
20510 ,0.6330247
20511 ,0.63305557
20512 ,0.63308644
20513 ,0.63311726
20514 ,0.63314813
20515 ,0.633179
20516 ,0.6332099
20517 ,0.63324076
20518 ,0.63327163
20519 ,0.63330245
20520 ,0.6333333
20521 ,0.6333642
20522 ,0.6333951
20523 ,0.63342595
20524 ,0.63345677
20525 ,0.63348764
20526 ,0.6335185
20527 ,0.6335494
20528 ,0.63358027
20529 ,0.6336111
20530 ,0.63364196
20531 ,0.63367283
20532 ,0.6337037
20533 ,0.6337346
20534 ,0.63376546
20535 ,0.6322352
20536 ,0.632266
20537 ,0.6322968
20538 ,0.63232756
20539 ,0.6323584
20540 ,0.6323892
20541 ,0.63241994
20542 ,0.63245076
20543 ,0.6324815
20544 ,0.63251233
20545 ,0.63176507
20546 ,0.6317958
20547 ,0.6318266
20548 ,0.63185734
20549 ,0.6318881
20550 ,0.63191885
20551 ,0.63194954
20552 ,0.6319803
20553 ,0.63201106
20554 ,0.6320418
20555 ,0.63207257
20556 ,0.6321033
20557 ,0.6321341
20558 ,0.63216484
20559 ,0.6321956
20560 ,0.63222635
20561 ,0.63225704
20562 ,0.6322878
20563 ,0.63231856
20564 ,0.6323493
20565 ,0.63238007
20566 ,0.6324108
20567 ,0.6324416
20568 ,0.63247234
20569 ,0.6325031
20570 ,0.63253385
20571 ,0.6325646
20572 ,0.6325953
20573 ,0.63262606
20574 ,0.6326568
20575 ,0.63268757
20576 ,0.6327183
20577 ,0.6327491
20578 ,0.63277984
20579 ,0.6328106
20580 ,0.63128835
20581 ,0.63131905
20582 ,0.6313497
20583 ,0.6313804
20584 ,0.631411
20585 ,0.6314417
20586 ,0.6314724
20587 ,0.63150305
20588 ,0.63153374
20589 ,0.63156444
20590 ,0.63004893
20591 ,0.63007957
20592 ,0.63011014
20593 ,0.6301408
20594 ,0.63017136
20595 ,0.63020194
20596 ,0.6302326
20597 ,0.63026315
20598 ,0.6302938
20599 ,0.63032436
20600 ,0.63035494
20601 ,0.6303856
20602 ,0.63041615
20603 ,0.63044673
20604 ,0.63047737
20605 ,0.63050795
20606 ,0.6305386
20607 ,0.63056916
20608 ,0.63059974
20609 ,0.6306304
20610 ,0.63066095
20611 ,0.6306915
20612 ,0.63072217
20613 ,0.63075274
20614 ,0.6307834
20615 ,0.63081396
20616 ,0.63084453
20617 ,0.62933457
20618 ,0.6293651
20619 ,0.6293956
20620 ,0.6294261
20621 ,0.62945664
20622 ,0.62948716
20623 ,0.62951773
20624 ,0.62954825
20625 ,0.62957877
20626 ,0.6296093
20627 ,0.6296398
20628 ,0.6296703
20629 ,0.62893295
20630 ,0.6289634
20631 ,0.6289939
20632 ,0.6290244
20633 ,0.6290549
20634 ,0.62908536
20635 ,0.6291159
20636 ,0.62914634
20637 ,0.62917686
20638 ,0.6292073
20639 ,0.62923783
20640 ,0.6292683
20641 ,0.6292988
20642 ,0.62932926
20643 ,0.6293598
20644 ,0.62939024
20645 ,0.62942076
20646 ,0.6294512
20647 ,0.62948173
20648 ,0.6295122
20649 ,0.6295427
20650 ,0.62957317
20651 ,0.6296037
20652 ,0.62963414
20653 ,0.62966466
20654 ,0.6296951
20655 ,0.62972564
20656 ,0.6297561
20657 ,0.6297866
20658 ,0.62981707
20659 ,0.6298476
20660 ,0.6291108
20661 ,0.6291413
20662 ,0.6291717
20663 ,0.62843674
20664 ,0.62846714
20665 ,0.62849754
20666 ,0.628528
20667 ,0.6285584
20668 ,0.6285888
20669 ,0.6286192
20670 ,0.62864965
20671 ,0.62868005
20672 ,0.62871045
20673 ,0.62874085
20674 ,0.6287713
20675 ,0.6288017
20676 ,0.6288321
20677 ,0.62886256
20678 ,0.62889296
20679 ,0.62892336
20680 ,0.62895375
20681 ,0.6274575
20682 ,0.62748784
20683 ,0.6275182
20684 ,0.6275485
20685 ,0.62757885
20686 ,0.62760925
20687 ,0.62611985
20688 ,0.62615013
20689 ,0.6261804
20690 ,0.62621063
20691 ,0.6262409
20692 ,0.6262712
20693 ,0.62630147
20694 ,0.62633175
20695 ,0.62636197
20696 ,0.62639225
20697 ,0.6264225
20698 ,0.6264528
20699 ,0.626483
20700 ,0.6265133
20701 ,0.6265436
20702 ,0.62657386
20703 ,0.62660414
20704 ,0.62663436
20705 ,0.62666464
20706 ,0.6266949
20707 ,0.6267252
20708 ,0.6267555
20709 ,0.6267857
20710 ,0.626816
20711 ,0.62684625
20712 ,0.62687653
20713 ,0.62690675
20714 ,0.6254227
20715 ,0.6254529
20716 ,0.6254831
20717 ,0.62551326
20718 ,0.6247889
20719 ,0.62481904
20720 ,0.6248492
20721 ,0.62487936
20722 ,0.6249095
20723 ,0.6249397
20724 ,0.6234657
20725 ,0.6234958
20726 ,0.62352586
20727 ,0.62355596
20728 ,0.62358606
20729 ,0.6236161
20730 ,0.6236462
20731 ,0.6236763
20732 ,0.6237064
20733 ,0.62373644
20734 ,0.62376654
20735 ,0.62379664
20736 ,0.62382674
20737 ,0.6238568
20738 ,0.6238869
20739 ,0.623917
20740 ,0.623947
20741 ,0.6239771
20742 ,0.6240072
20743 ,0.6240373
20744 ,0.62406737
20745 ,0.62409747
20746 ,0.62412757
20747 ,0.62415767
20748 ,0.6241877
20749 ,0.6242178
20750 ,0.6242479
20751 ,0.62427795
20752 ,0.6235577
20753 ,0.6235877
20754 ,0.62361777
20755 ,0.6236478
20756 ,0.6236779
20757 ,0.62370795
20758 ,0.623738
20759 ,0.62376803
20760 ,0.6237981
20761 ,0.6238281
20762 ,0.62385815
20763 ,0.6238882
20764 ,0.6239183
20765 ,0.62394834
20766 ,0.6239784
20767 ,0.6240084
20768 ,0.62403846
20769 ,0.6240685
20770 ,0.62409854
20771 ,0.6241286
20772 ,0.6241587
20773 ,0.6241887
20774 ,0.62421876
20775 ,0.6242488
20776 ,0.62427884
20777 ,0.6243089
20778 ,0.6243389
20779 ,0.62436897
20780 ,0.6229017
20781 ,0.62293166
20782 ,0.62296164
20783 ,0.6229916
20784 ,0.6230216
20785 ,0.6230516
20786 ,0.6230815
20787 ,0.6231115
20788 ,0.62314147
20789 ,0.62317145
20790 ,0.62320143
20791 ,0.6232314
20792 ,0.6232614
20793 ,0.6232914
20794 ,0.62332135
20795 ,0.62335134
20796 ,0.6233813
20797 ,0.6234113
20798 ,0.6234412
20799 ,0.6234712
20800 ,0.6235012
20801 ,0.62353116
20802 ,0.62356114
20803 ,0.6235911
20804 ,0.6236211
20805 ,0.6236511
20806 ,0.62368107
20807 ,0.62371105
20808 ,0.62374103
20809 ,0.623771
20810 ,0.62380093
20811 ,0.6238309
20812 ,0.6238609
20813 ,0.6238909
20814 ,0.62392086
20815 ,0.62395084
20816 ,0.6239808
20817 ,0.6240108
20818 ,0.6240408
20819 ,0.6225777
20820 ,0.62260765
20821 ,0.62263757
20822 ,0.6226675
20823 ,0.62269735
20824 ,0.6227273
20825 ,0.6227572
20826 ,0.62278706
20827 ,0.622817
20828 ,0.6228469
20829 ,0.6228768
20830 ,0.6229067
20831 ,0.6229366
20832 ,0.6229665
20833 ,0.6229964
20834 ,0.6230263
20835 ,0.6215692
20836 ,0.621599
20837 ,0.62014884
20838 ,0.6201786
20839 ,0.6202083
20840 ,0.62023807
20841 ,0.62026787
20842 ,0.6202976
20843 ,0.62032735
20844 ,0.62035716
20845 ,0.6203869
20846 ,0.62041664
20847 ,0.62044644
20848 ,0.6204762
20849 ,0.6205059
20850 ,0.62053573
20851 ,0.6205655
20852 ,0.6205952
20853 ,0.620625
20854 ,0.62065476
20855 ,0.6206845
20856 ,0.6207143
20857 ,0.62074405
20858 ,0.6207738
20859 ,0.6208036
20860 ,0.62083334
20861 ,0.6208631
20862 ,0.6208929
20863 ,0.6209226
20864 ,0.62095237
20865 ,0.61950713
20866 ,0.6195368
20867 ,0.6195665
20868 ,0.6195962
20869 ,0.61962587
20870 ,0.6189205
20871 ,0.6189502
20872 ,0.6189798
20873 ,0.6190095
20874 ,0.6190391
20875 ,0.6190688
20876 ,0.6190985
20877 ,0.6191281
20878 ,0.6191578
20879 ,0.6191874
20880 ,0.6192171
20881 ,0.6192467
20882 ,0.6192764
20883 ,0.619306
20884 ,0.6193357
20885 ,0.61936533
20886 ,0.619395
20887 ,0.6194247
20888 ,0.61872035
20889 ,0.61875
20890 ,0.6187796
20891 ,0.6188092
20892 ,0.61883885
20893 ,0.61886847
20894 ,0.6188981
20895 ,0.6189277
20896 ,0.61895734
20897 ,0.61898696
20898 ,0.6190166
20899 ,0.6190462
20900 ,0.61907583
20901 ,0.61910546
20902 ,0.6191351
20903 ,0.6191647
20904 ,0.6191943
20905 ,0.61922395
20906 ,0.6192536
20907 ,0.6192832
20908 ,0.6193128
20909 ,0.61934245
20910 ,0.619372
20911 ,0.61940163
20912 ,0.61943126
20913 ,0.6194609
20914 ,0.6194905
20915 ,0.6195201
20916 ,0.61954975
20917 ,0.6195794
20918 ,0.619609
20919 ,0.6196386
20920 ,0.61966825
20921 ,0.61969787
20922 ,0.6197275
20923 ,0.6197571
20924 ,0.61978674
20925 ,0.61981636
20926 ,0.619846
20927 ,0.6198756
20928 ,0.61990523
20929 ,0.61993486
20930 ,0.6199645
20931 ,0.6199941
20932 ,0.62002367
20933 ,0.6200533
20934 ,0.6200829
20935 ,0.62011254
20936 ,0.62014216
20937 ,0.6201718
20938 ,0.6202014
20939 ,0.62023103
20940 ,0.62026066
20941 ,0.6202903
20942 ,0.6203199
20943 ,0.6203495
20944 ,0.62037915
20945 ,0.6204088
20946 ,0.6204384
20947 ,0.620468
20948 ,0.62049764
20949 ,0.62052727
20950 ,0.6205569
20951 ,0.6205865
20952 ,0.62061614
20953 ,0.62064576
20954 ,0.6206754
20955 ,0.62070495
20956 ,0.6207346
20957 ,0.6207642
20958 ,0.6207938
20959 ,0.62082344
20960 ,0.62085307
20961 ,0.6208827
20962 ,0.6209123
20963 ,0.62094194
20964 ,0.62097156
20965 ,0.6210012
