50905 ,0.6303244
50906 ,0.6303368
50907 ,0.63034916
50908 ,0.63036156
50909 ,0.63037395
50910 ,0.63038635
50911 ,0.6303987
50912 ,0.6304111
50913 ,0.6304235
50914 ,0.6304359
50915 ,0.6304482
50916 ,0.6304606
50917 ,0.630473
50918 ,0.6304854
50919 ,0.63049775
50920 ,0.63051015
50921 ,0.63052255
50922 ,0.63053495
50923 ,0.6305473
50924 ,0.6305597
50925 ,0.6305721
50926 ,0.6305844
50927 ,0.6305968
50928 ,0.6306092
50929 ,0.6306216
50930 ,0.63063395
50931 ,0.63064635
50932 ,0.63065875
50933 ,0.63067114
50934 ,0.6306835
50935 ,0.6306959
50936 ,0.6307083
50937 ,0.6307207
50938 ,0.630733
50939 ,0.6307454
50940 ,0.6307578
50941 ,0.6307702
50942 ,0.63078254
50943 ,0.63079494
50944 ,0.63080734
50945 ,0.63081974
50946 ,0.6308321
50947 ,0.6308445
50948 ,0.6308569
50949 ,0.63086927
50950 ,0.6308816
50951 ,0.630894
50952 ,0.6309064
50953 ,0.6309188
50954 ,0.63093114
50955 ,0.63094354
50956 ,0.63095593
50957 ,0.6309683
50958 ,0.6309807
50959 ,0.63099307
50960 ,0.630381
50961 ,0.6303934
50962 ,0.6304057
50963 ,0.6304181
50964 ,0.63043046
50965 ,0.63044286
50966 ,0.6304552
50967 ,0.6304676
50968 ,0.63047993
50969 ,0.6304923
50970 ,0.6305047
50971 ,0.63051707
50972 ,0.63052946
50973 ,0.6305418
50974 ,0.6305542
50975 ,0.63056654
50976 ,0.63057894
50977 ,0.6305913
50978 ,0.6306037
50979 ,0.630616
50980 ,0.6306284
50981 ,0.63064075
50982 ,0.63065314
50983 ,0.63066554
50984 ,0.6306779
50985 ,0.6306903
50986 ,0.6307026
50987 ,0.630715
50988 ,0.63072735
50989 ,0.63073975
50990 ,0.6307521
50991 ,0.6307645
50992 ,0.6307768
50993 ,0.6307892
50994 ,0.63080156
50995 ,0.63081396
50996 ,0.6308263
50997 ,0.6308387
50998 ,0.6308511
50999 ,0.6308634
51000 ,0.6308758
51001 ,0.63088816
51002 ,0.63090056
51003 ,0.6309129
51004 ,0.6309253
51005 ,0.63093764
51006 ,0.63095003
51007 ,0.6309624
51008 ,0.63097477
51009 ,0.6309871
51010 ,0.6309995
51011 ,0.6310119
51012 ,0.63102424
51013 ,0.63103664
51014 ,0.631049
51015 ,0.6310614
51016 ,0.6310737
51017 ,0.6310861
51018 ,0.63109845
51019 ,0.63111085
51020 ,0.6311232
51021 ,0.6311356
51022 ,0.6311479
51023 ,0.6311603
51024 ,0.63117266
51025 ,0.63118505
51026 ,0.63119745
51027 ,0.6312098
51028 ,0.6312222
51029 ,0.6312345
51030 ,0.6312469
51031 ,0.63125926
51032 ,0.63127166
51033 ,0.631284
51034 ,0.6312964
51035 ,0.63130873
51036 ,0.63132113
51037 ,0.6313335
51038 ,0.63134587
51039 ,0.63135827
51040 ,0.6313706
51041 ,0.631383
51042 ,0.63139534
51043 ,0.63140774
51044 ,0.6314201
51045 ,0.6314325
51046 ,0.6314448
51047 ,0.6314572
51048 ,0.63146955
51049 ,0.63148195
51050 ,0.6314943
51051 ,0.6315067
51052 ,0.6315191
51053 ,0.6315314
51054 ,0.6315438
51055 ,0.63155615
51056 ,0.63156855
51057 ,0.6315809
51058 ,0.6315933
51059 ,0.6316056
51060 ,0.631618
51061 ,0.63163036
51062 ,0.63164276
51063 ,0.6316551
51064 ,0.6316675
51065 ,0.63167983
51066 ,0.63169223
51067 ,0.6317046
51068 ,0.63171697
51069 ,0.63172936
51070 ,0.6317417
51071 ,0.6317541
51072 ,0.63176644
51073 ,0.63177884
51074 ,0.6317912
51075 ,0.6318036
51076 ,0.6318159
51077 ,0.6318283
51078 ,0.63184065
51079 ,0.63185304
51080 ,0.63186544
51081 ,0.6318778
51082 ,0.6318902
51083 ,0.6319025
51084 ,0.6319149
51085 ,0.63192725
51086 ,0.63193965
51087 ,0.6313272
51088 ,0.6313396
51089 ,0.63135195
51090 ,0.6313643
51091 ,0.6313767
51092 ,0.631389
51093 ,0.63140136
51094 ,0.63141376
51095 ,0.6314261
51096 ,0.63143843
51097 ,0.63145083
51098 ,0.63146317
51099 ,0.6314755
51100 ,0.6314879
51101 ,0.63150024
51102 ,0.6315126
51103 ,0.631525
51104 ,0.6315373
51105 ,0.63154966
51106 ,0.63156205
51107 ,0.6315744
51108 ,0.63158673
51109 ,0.6315991
51110 ,0.63161147
51111 ,0.6316238
51112 ,0.6316362
51113 ,0.63164854
51114 ,0.6316609
51115 ,0.6316733
51116 ,0.6316856
51117 ,0.63169795
51118 ,0.63171035
51119 ,0.6317227
51120 ,0.631735
51121 ,0.6317474
51122 ,0.63175976
51123 ,0.6317721
51124 ,0.6317845
51125 ,0.63179684
51126 ,0.6318092
51127 ,0.6318216
51128 ,0.6318339
51129 ,0.63184625
51130 ,0.63185865
51131 ,0.631871
51132 ,0.6318833
51133 ,0.6318957
51134 ,0.63190806
51135 ,0.6319204
51136 ,0.6319328
51137 ,0.63194513
51138 ,0.6319575
51139 ,0.63196987
51140 ,0.6319822
51141 ,0.63199455
51142 ,0.63200694
51143 ,0.6320193
51144 ,0.6320316
51145 ,0.632044
51146 ,0.63205636
51147 ,0.6320687
51148 ,0.6320811
51149 ,0.6320934
51150 ,0.63210577
51151 ,0.63211817
51152 ,0.6321305
51153 ,0.63214284
51154 ,0.63215524
51155 ,0.6321676
51156 ,0.6321799
51157 ,0.6321923
51158 ,0.63220465
51159 ,0.632217
51160 ,0.6322294
51161 ,0.6322417
51162 ,0.63225406
51163 ,0.63226646
51164 ,0.6322788
51165 ,0.63229114
51166 ,0.63230354
51167 ,0.6323159
51168 ,0.6323282
51169 ,0.6323406
51170 ,0.63235295
51171 ,0.6323653
51172 ,0.6323777
51173 ,0.63239
51174 ,0.63240236
51175 ,0.63241476
51176 ,0.6324271
51177 ,0.63243943
51178 ,0.63245183
51179 ,0.6324642
51180 ,0.6324765
51181 ,0.6324889
51182 ,0.63250124
51183 ,0.6325136
51184 ,0.632526
51185 ,0.6325383
51186 ,0.63255066
51187 ,0.63256305
51188 ,0.6325754
51189 ,0.63258773
51190 ,0.6326001
51191 ,0.63261247
51192 ,0.6326248
51193 ,0.63263714
51194 ,0.63264954
51195 ,0.6326619
51196 ,0.6326742
51197 ,0.6326866
51198 ,0.63269895
51199 ,0.6327113
51200 ,0.6327237
51201 ,0.632736
51202 ,0.63274837
51203 ,0.6321358
51204 ,0.63214815
51205 ,0.6321605
51206 ,0.6321728
51207 ,0.63218516
51208 ,0.63219756
51209 ,0.6322099
51210 ,0.63222224
51211 ,0.6322346
51212 ,0.6322469
51213 ,0.63225925
51214 ,0.6322716
51215 ,0.6322839
51216 ,0.6322963
51217 ,0.63230866
51218 ,0.632321
51219 ,0.63233334
51220 ,0.6323457
51221 ,0.632358
51222 ,0.63237035
51223 ,0.6323827
51224 ,0.6323951
51225 ,0.6324074
51226 ,0.63241976
51227 ,0.6324321
51228 ,0.63244444
51229 ,0.6324568
51230 ,0.6324691
51231 ,0.63248146
51232 ,0.63249385
51233 ,0.6325062
51234 ,0.63251853
51235 ,0.63253087
51236 ,0.6325432
51237 ,0.63255554
51238 ,0.6325679
51239 ,0.632268
51240 ,0.63228035
51241 ,0.6322927
51242 ,0.632305
51243 ,0.63231736
51244 ,0.6323297
51245 ,0.63234204
51246 ,0.6323544
51247 ,0.6323667
51248 ,0.63237906
51249 ,0.6323914
51250 ,0.63240373
51251 ,0.63241607
51252 ,0.6324284
51253 ,0.63244075
51254 ,0.6324531
51255 ,0.6324654
51256 ,0.63247776
51257 ,0.63249016
51258 ,0.6325025
51259 ,0.63251483
51260 ,0.6325272
51261 ,0.6325395
51262 ,0.63255185
51263 ,0.6325642
51264 ,0.6325765
51265 ,0.63258886
51266 ,0.6326012
51267 ,0.63261354
51268 ,0.6326259
51269 ,0.6320143
51270 ,0.6320266
51271 ,0.63203895
51272 ,0.6320513
51273 ,0.6320636
51274 ,0.63207597
51275 ,0.63208824
51276 ,0.6321006
51277 ,0.6321129
51278 ,0.63212526
51279 ,0.6321376
51280 ,0.6321499
51281 ,0.6321622
51282 ,0.63217455
51283 ,0.6321869
51284 ,0.63157636
51285 ,0.6315887
51286 ,0.631601
51287 ,0.6316133
51288 ,0.6316256
51289 ,0.63163793
51290 ,0.63165027
51291 ,0.63166255
51292 ,0.63105315
51293 ,0.6310654
51294 ,0.63107777
51295 ,0.63109004
51296 ,0.6311024
51297 ,0.63111466
51298 ,0.63112694
51299 ,0.6311393
51300 ,0.63115156
51301 ,0.6311639
51302 ,0.6311762
51303 ,0.6311885
51304 ,0.6312008
51305 ,0.63121307
51306 ,0.6312254
51307 ,0.6312377
51308 ,0.63125
51309 ,0.6312623
51310 ,0.6312746
51311 ,0.6312869
51312 ,0.6312992
51313 ,0.63131154
51314 ,0.6313238
51315 ,0.6313361
51316 ,0.63134843
51317 ,0.6307399
51318 ,0.6307522
51319 ,0.6307645
51320 ,0.6307768
51321 ,0.6307891
51322 ,0.6308014
51323 ,0.63081366
51324 ,0.63082594
51325 ,0.6308383
51326 ,0.63085055
51327 ,0.63086283
51328 ,0.6308751
51329 ,0.6308874
51330 ,0.6308997
51331 ,0.630912
51332 ,0.6309243
51333 ,0.63093656
51334 ,0.63094884
51335 ,0.6309612
51336 ,0.63097346
51337 ,0.63098574
51338 ,0.630998
51339 ,0.63101035
51340 ,0.63102263
51341 ,0.6310349
51342 ,0.6310472
51343 ,0.63105947
51344 ,0.6310718
51345 ,0.6310841
51346 ,0.63109636
51347 ,0.63110864
51348 ,0.6311209
51349 ,0.63113326
51350 ,0.63114554
51351 ,0.6311578
51352 ,0.6311701
51353 ,0.63056237
51354 ,0.63057464
51355 ,0.6305869
51356 ,0.6305992
51357 ,0.6306115
51358 ,0.63062376
51359 ,0.63063604
51360 ,0.6306483
51361 ,0.6306606
51362 ,0.6306729
51363 ,0.63068515
51364 ,0.6306974
51365 ,0.6307097
51366 ,0.630722
51367 ,0.63073426
51368 ,0.63074654
51369 ,0.6307588
51370 ,0.6307711
51371 ,0.6307834
51372 ,0.63079566
51373 ,0.63080794
51374 ,0.6308202
51375 ,0.6308325
51376 ,0.6308448
51377 ,0.63085705
51378 ,0.6308693
51379 ,0.6308816
51380 ,0.6308939
51381 ,0.63090616
51382 ,0.63091844
51383 ,0.6309307
51384 ,0.630943
51385 ,0.6309553
51386 ,0.63096756
51387 ,0.63097984
51388 ,0.6309921
51389 ,0.6310044
51390 ,0.6310167
51391 ,0.63102895
51392 ,0.6310412
51393 ,0.6310535
51394 ,0.6310658
51395 ,0.6310781
51396 ,0.6310904
51397 ,0.6311027
51398 ,0.63111496
51399 ,0.63112724
51400 ,0.6311395
51401 ,0.6311518
51402 ,0.6311641
51403 ,0.63086647
51404 ,0.63087875
51405 ,0.630891
51406 ,0.6302844
51407 ,0.6302967
51408 ,0.630309
51409 ,0.63032126
51410 ,0.6303335
51411 ,0.63034576
51412 ,0.63035804
51413 ,0.63037026
51414 ,0.63038254
51415 ,0.6303948
51416 ,0.63040704
51417 ,0.6304193
51418 ,0.6304316
51419 ,0.6304439
51420 ,0.6304561
51421 ,0.63046837
51422 ,0.63048065
51423 ,0.63049287
51424 ,0.63050514
51425 ,0.6305174
51426 ,0.63052964
51427 ,0.6305419
51428 ,0.6305542
51429 ,0.6305665
51430 ,0.6305787
51431 ,0.630591
51432 ,0.63060325
51433 ,0.6306155
51434 ,0.63062775
51435 ,0.63064003
51436 ,0.6306523
51437 ,0.6306645
51438 ,0.6306768
51439 ,0.6306891
51440 ,0.6307013
51441 ,0.6307136
51442 ,0.63072586
51443 ,0.6307381
51444 ,0.63075036
51445 ,0.63076264
51446 ,0.6307749
51447 ,0.63078713
51448 ,0.6307994
51449 ,0.6308117
51450 ,0.6308239
51451 ,0.6308362
51452 ,0.63084847
51453 ,0.6308607
51454 ,0.63087296
51455 ,0.63088524
51456 ,0.6308975
51457 ,0.63090974
51458 ,0.630922
51459 ,0.6309343
51460 ,0.6309465
51461 ,0.6309588
51462 ,0.6309711
51463 ,0.63098335
51464 ,0.6309956
51465 ,0.63100785
51466 ,0.6310201
51467 ,0.63103235
51468 ,0.6310446
51469 ,0.6310569
51470 ,0.6310691
51471 ,0.6310814
51472 ,0.6310937
51473 ,0.63110596
51474 ,0.6311182
51475 ,0.63113046
51476 ,0.63114274
51477 ,0.63115495
51478 ,0.63116723
51479 ,0.6308701
51480 ,0.6308824
51481 ,0.6308946
51482 ,0.6309069
51483 ,0.6309191
51484 ,0.6309314
51485 ,0.63094366
51486 ,0.6309559
51487 ,0.63096815
51488 ,0.6309804
51489 ,0.63099265
51490 ,0.6310049
51491 ,0.63101715
51492 ,0.6310294
51493 ,0.63104165
51494 ,0.6310539
51495 ,0.6310662
51496 ,0.6310784
51497 ,0.6310907
51498 ,0.6311029
51499 ,0.6311152
51500 ,0.6311275
51501 ,0.6311397
51502 ,0.631152
51503 ,0.6311642
51504 ,0.6311765
51505 ,0.63118875
51506 ,0.63120097
51507 ,0.63121325
51508 ,0.63122547
51509 ,0.63123775
51510 ,0.63125
51511 ,0.63126224
51512 ,0.6312745
51513 ,0.63128674
51514 ,0.631299
51515 ,0.6313113
51516 ,0.6313235
51517 ,0.6313358
51518 ,0.631348
51519 ,0.6313603
51520 ,0.6307542
51521 ,0.6307664
51522 ,0.6307787
51523 ,0.6307909
51524 ,0.6308031
51525 ,0.6308154
51526 ,0.6308276
51527 ,0.6308399
51528 ,0.6308521
51529 ,0.6308643
51530 ,0.6308766
51531 ,0.6308888
51532 ,0.6309011
51533 ,0.6309133
51534 ,0.63092554
51535 ,0.6309378
51536 ,0.63095003
51537 ,0.6309623
51538 ,0.63097453
51539 ,0.63098675
51540 ,0.630999
51541 ,0.63101125
51542 ,0.6310235
51543 ,0.63103575
51544 ,0.63104796
51545 ,0.63106024
51546 ,0.63107246
51547 ,0.63108474
51548 ,0.63109696
51549 ,0.6311092
51550 ,0.63112146
51551 ,0.6311337
51552 ,0.63114595
51553 ,0.6305406
51554 ,0.6305528
51555 ,0.63056505
51556 ,0.6305773
51557 ,0.63058954
51558 ,0.63060176
51559 ,0.630614
51560 ,0.6306262
51561 ,0.6306385
51562 ,0.6306507
51563 ,0.6306629
51564 ,0.63067514
51565 ,0.63068736
51566 ,0.63069963
51567 ,0.63071185
51568 ,0.6307241
51569 ,0.6307363
51570 ,0.6307485
51571 ,0.6307608
51572 ,0.630773
51573 ,0.6307852
51574 ,0.63079745
51575 ,0.63080966
51576 ,0.63082194
51577 ,0.63083416
51578 ,0.6308464
51579 ,0.6308586
51580 ,0.6308708
51581 ,0.63026637
51582 ,0.6302786
51583 ,0.62967527
51584 ,0.6296875
51585 ,0.6296997
51586 ,0.6297119
51587 ,0.62972414
51588 ,0.6297363
51589 ,0.6297485
51590 ,0.62976074
51591 ,0.62977296
51592 ,0.6297852
51593 ,0.62979734
51594 ,0.62980956
51595 ,0.6298218
51596 ,0.629834
51597 ,0.6298462
51598 ,0.6298584
51599 ,0.6298706
51600 ,0.6298828
51601 ,0.62989503
51602 ,0.62990725
51603 ,0.6299194
51604 ,0.6299316
51605 ,0.62994385
51606 ,0.62995607
51607 ,0.6299683
51608 ,0.62998044
51609 ,0.62999266
51610 ,0.6300049
51611 ,0.6300171
51612 ,0.6300293
51613 ,0.6300415
51614 ,0.6300537
51615 ,0.6300659
51616 ,0.63007814
51617 ,0.63009036
51618 ,0.6301025
51619 ,0.63011473
51620 ,0.63012695
51621 ,0.6301392
51622 ,0.6301514
51623 ,0.63016355
51624 ,0.63017577
51625 ,0.630188
51626 ,0.6302002
51627 ,0.6302124
51628 ,0.6302246
51629 ,0.6302368
51630 ,0.630249
51631 ,0.63026124
51632 ,0.63027346
51633 ,0.6302856
51634 ,0.6296829
51635 ,0.6296951
51636 ,0.62970734
51637 ,0.6297195
51638 ,0.6297317
51639 ,0.6297439
51640 ,0.6297561
51641 ,0.6297683
51642 ,0.6297805
51643 ,0.6297927
51644 ,0.62980485
51645 ,0.62981707
51646 ,0.6298293
51647 ,0.62984145
51648 ,0.62985367
51649 ,0.6298658
51650 ,0.6292641
51651 ,0.62927634
51652 ,0.6292885
51653 ,0.62930065
51654 ,0.6293129
51655 ,0.62932503
51656 ,0.62933725
51657 ,0.6293494
51658 ,0.62936157
51659 ,0.6293738
51660 ,0.62938595
51661 ,0.62939817
51662 ,0.6294103
51663 ,0.6294225
51664 ,0.6294347
51665 ,0.62944686
51666 ,0.6294591
51667 ,0.62947124
51668 ,0.6294834
51669 ,0.6294956
51670 ,0.6295078
51671 ,0.62952
51672 ,0.62953216
51673 ,0.6295443
51674 ,0.62955654
51675 ,0.6295687
51676 ,0.6295809
51677 ,0.6295931
51678 ,0.6289922
51679 ,0.62900436
51680 ,0.6290166
51681 ,0.62902874
51682 ,0.6290409
51683 ,0.62905306
51684 ,0.6290652
51685 ,0.62907743
51686 ,0.6290896
51687 ,0.62910175
51688 ,0.62850195
51689 ,0.6285141
51690 ,0.6285263
51691 ,0.6285384
51692 ,0.6285506
51693 ,0.62856275
51694 ,0.6285749
51695 ,0.62858707
51696 ,0.6285992
51697 ,0.6286114
51698 ,0.62862355
51699 ,0.6286357
51700 ,0.62864786
51701 ,0.62866
51702 ,0.6286722
51703 ,0.62868434
51704 ,0.6286965
51705 ,0.62870866
51706 ,0.6287208
51707 ,0.628733
51708 ,0.62874514
51709 ,0.6287573
51710 ,0.62876946
51711 ,0.6287816
51712 ,0.6287938
51713 ,0.62880594
51714 ,0.6288181
51715 ,0.62883025
51716 ,0.6288424
51717 ,0.6288546
51718 ,0.62886673
51719 ,0.6288789
51720 ,0.62889105
51721 ,0.6289032
51722 ,0.62891537
51723 ,0.6289275
51724 ,0.6289397
51725 ,0.62895185
51726 ,0.628964
51727 ,0.62897617
51728 ,0.6289883
51729 ,0.6290005
51730 ,0.62901264
51731 ,0.6284135
51732 ,0.62842566
51733 ,0.6284378
51734 ,0.62845
51735 ,0.6284621
51736 ,0.62847424
51737 ,0.6284864
51738 ,0.62849855
51739 ,0.6285107
51740 ,0.6285228
51741 ,0.628535
51742 ,0.62854713
51743 ,0.6285593
51744 ,0.62796116
51745 ,0.6279733
51746 ,0.6279854
51747 ,0.6279976
51748 ,0.62800974
51749 ,0.62802184
51750 ,0.628034
51751 ,0.6280461
51752 ,0.62805825
51753 ,0.6280704
51754 ,0.6280825
51755 ,0.6280947
51756 ,0.6281068
51757 ,0.62811893
51758 ,0.6281311
51759 ,0.6281432
51760 ,0.62815535
51761 ,0.62816745
51762 ,0.6281796
51763 ,0.62819177
51764 ,0.62820387
51765 ,0.628216
51766 ,0.6282281
51767 ,0.6282403
51768 ,0.62825245
51769 ,0.62826455
51770 ,0.6282767
51771 ,0.627984
51772 ,0.62799615
51773 ,0.62800825
51774 ,0.6280204
51775 ,0.6280325
51776 ,0.62743574
51777 ,0.6274479
51778 ,0.62746
51779 ,0.6274721
51780 ,0.62748426
51781 ,0.62749636
51782 ,0.62750846
51783 ,0.6275206
51784 ,0.6275327
51785 ,0.6275448
51786 ,0.627557
51787 ,0.6275691
51788 ,0.6275812
51789 ,0.62759334
51790 ,0.62760544
51791 ,0.62761754
51792 ,0.6270218
51793 ,0.6270339
51794 ,0.627046
51795 ,0.6264514
51796 ,0.6264635
51797 ,0.6264756
51798 ,0.6258821
51799 ,0.6258941
51800 ,0.6259062
51801 ,0.6259183
51802 ,0.6259304
51803 ,0.62594247
51804 ,0.62595457
51805 ,0.62596667
51806 ,0.6259787
51807 ,0.6259908
51808 ,0.6260029
51809 ,0.626015
51810 ,0.62602705
51811 ,0.62603915
51812 ,0.62605125
51813 ,0.6260633
51814 ,0.6260754
51815 ,0.6260875
51816 ,0.6260996
51817 ,0.6261116
51818 ,0.6261237
51819 ,0.6261358
51820 ,0.6261479
51821 ,0.62615997
51822 ,0.62617207
51823 ,0.62618417
51824 ,0.6261962
51825 ,0.6262083
51826 ,0.6262204
51827 ,0.6262325
51828 ,0.62624454
51829 ,0.62625664
51830 ,0.62626874
51831 ,0.6262808
51832 ,0.6262929
51833 ,0.626305
51834 ,0.6263171
51835 ,0.6263291
51836 ,0.6263412
51837 ,0.6263533
51838 ,0.6263654
51839 ,0.62637746
51840 ,0.62638956
51841 ,0.62640166
51842 ,0.6264137
51843 ,0.6264258
51844 ,0.6264379
51845 ,0.62645
51846 ,0.62646204
51847 ,0.62647414
51848 ,0.62648624
51849 ,0.6264983
51850 ,0.6265104
51851 ,0.6265225
51852 ,0.6259295
51853 ,0.6259416
51854 ,0.6259537
51855 ,0.6259657
51856 ,0.6259778
51857 ,0.62598985
51858 ,0.62600195
51859 ,0.626014
51860 ,0.6260261
51861 ,0.62603813
51862 ,0.62605023
51863 ,0.6260623
51864 ,0.6260744
51865 ,0.6260864
51866 ,0.6260985
51867 ,0.62611055
51868 ,0.62612265
51869 ,0.6261347
51870 ,0.6261468
51871 ,0.62615883
51872 ,0.62617093
51873 ,0.62618303
51874 ,0.6261951
51875 ,0.6262072
51876 ,0.6262192
51877 ,0.6262313
51878 ,0.62624335
51879 ,0.62625545
51880 ,0.6262675
51881 ,0.6262796
51882 ,0.6256874
51883 ,0.62569946
51884 ,0.6257115
51885 ,0.6257236
51886 ,0.62573564
51887 ,0.6257477
51888 ,0.6257598
51889 ,0.6257718
51890 ,0.62578386
51891 ,0.62579596
51892 ,0.625808
51893 ,0.62582004
51894 ,0.62583214
51895 ,0.6258442
51896 ,0.6258562
51897 ,0.6258683
51898 ,0.62588036
51899 ,0.6258924
51900 ,0.6259045
51901 ,0.62591654
51902 ,0.6259286
51903 ,0.6259407
51904 ,0.6253494
51905 ,0.62536144
51906 ,0.6253735
51907 ,0.6253855
51908 ,0.62539756
51909 ,0.62540966
51910 ,0.6254217
51911 ,0.62543374
51912 ,0.6254458
51913 ,0.6254578
51914 ,0.62546986
51915 ,0.6254819
51916 ,0.625494
51917 ,0.62550604
51918 ,0.6255181
51919 ,0.6255301
51920 ,0.62554216
51921 ,0.6255542
51922 ,0.62556624
51923 ,0.6255783
51924 ,0.6255904
51925 ,0.6256024
51926 ,0.62561446
51927 ,0.6256265
51928 ,0.62563854
51929 ,0.6256506
51930 ,0.6256626
51931 ,0.6256747
51932 ,0.62568676
51933 ,0.6256988
51934 ,0.62571084
51935 ,0.6257229
51936 ,0.6257349
51937 ,0.62574697
51938 ,0.62575907
51939 ,0.6257711
51940 ,0.62578315
51941 ,0.6257952
51942 ,0.6258072
51943 ,0.62581927
51944 ,0.6258313
51945 ,0.62584335
51946 ,0.62585545
51947 ,0.6258675
51948 ,0.6258795
51949 ,0.62589157
51950 ,0.6259036
51951 ,0.62591565
51952 ,0.6259277
51953 ,0.6259398
51954 ,0.6259518
51955 ,0.62596387
51956 ,0.6259759
51957 ,0.62598795
51958 ,0.626
51959 ,0.626012
51960 ,0.62602407
51961 ,0.62603617
51962 ,0.6260482
51963 ,0.62606025
51964 ,0.6260723
51965 ,0.6260843
51966 ,0.62609637
51967 ,0.6261084
51968 ,0.6261205
51969 ,0.62613255
51970 ,0.6261446
51971 ,0.6261566
51972 ,0.62616867
51973 ,0.6261807
51974 ,0.62619275
51975 ,0.62620485
51976 ,0.6262169
51977 ,0.6262289
51978 ,0.62624097
51979 ,0.626253
51980 ,0.62626505
51981 ,0.6262771
51982 ,0.6262891
51983 ,0.6263012
51984 ,0.62631327
51985 ,0.6263253
51986 ,0.62633735
51987 ,0.6263494
51988 ,0.6263614
51989 ,0.62637347
51990 ,0.62638557
51991 ,0.6263976
51992 ,0.62640965
51993 ,0.6264217
51994 ,0.62643373
51995 ,0.6264458
51996 ,0.6264578
51997 ,0.62646985
51998 ,0.62648195
51999 ,0.626494
52000 ,0.62650603
52001 ,0.6265181
52002 ,0.6265301
52003 ,0.62654215
52004 ,0.6265542
52005 ,0.6265663
52006 ,0.62657833
52007 ,0.6265904
52008 ,0.6266024
52009 ,0.62661445
52010 ,0.6266265
52011 ,0.62663853
52012 ,0.62665063
52013 ,0.6266627
52014 ,0.6266747
52015 ,0.62668675
52016 ,0.6266988
52017 ,0.62671083
52018 ,0.6267229
52019 ,0.6267349
52020 ,0.626747
52021 ,0.62675905
52022 ,0.6267711
52023 ,0.62678313
52024 ,0.6267952
52025 ,0.6268072
52026 ,0.62681925
52027 ,0.62683135
52028 ,0.6262398
52029 ,0.6262518
52030 ,0.62626386
52031 ,0.6262759
52032 ,0.62628794
52033 ,0.6263
52034 ,0.626312
52035 ,0.626324
52036 ,0.62573355
52037 ,0.62574553
52038 ,0.6257576
52039 ,0.6257696
52040 ,0.62578166
52041 ,0.62579364
52042 ,0.6258057
52043 ,0.6258177
52044 ,0.6258297
52045 ,0.62584174
52046 ,0.6258538
52047 ,0.6258658
52048 ,0.6258778
52049 ,0.62588984
52050 ,0.6259019
52051 ,0.6259139
52052 ,0.6259259
52053 ,0.62593794
52054 ,0.62595
52055 ,0.625962
52056 ,0.625974
52057 ,0.62598604
52058 ,0.6259981
52059 ,0.6260101
52060 ,0.6260221
52061 ,0.62603414
52062 ,0.6260462
52063 ,0.6260582
52064 ,0.6260702
52065 ,0.62608224
52066 ,0.6260943
52067 ,0.6261063
52068 ,0.6261183
52069 ,0.62613034
52070 ,0.6261424
52071 ,0.6261544
52072 ,0.6258654
52073 ,0.6258774
52074 ,0.6258894
52075 ,0.62590146
52076 ,0.62591344
52077 ,0.6259255
52078 ,0.6259375
52079 ,0.6259495
52080 ,0.62596154
52081 ,0.6259736
52082 ,0.62598556
52083 ,0.6259976
52084 ,0.62600964
52085 ,0.6260216
52086 ,0.62603366
52087 ,0.62604564
52088 ,0.6260577
52089 ,0.6260697
52090 ,0.6260817
52091 ,0.62609375
52092 ,0.6261058
52093 ,0.62611777
52094 ,0.6261298
52095 ,0.62614185
52096 ,0.6261538
52097 ,0.62616587
52098 ,0.6261779
52099 ,0.6261899
52100 ,0.625901
52101 ,0.625913
52102 ,0.62592506
52103 ,0.62593704
52104 ,0.6259491
52105 ,0.62596107
52106 ,0.6259731
52107 ,0.6259851
52108 ,0.6256964
52109 ,0.62570846
52110 ,0.62572044
52111 ,0.6257325
52112 ,0.62574446
52113 ,0.6257565
52114 ,0.6257685
52115 ,0.6257805
52116 ,0.6257925
52117 ,0.62580454
52118 ,0.62521595
52119 ,0.6252279
52120 ,0.6252399
52121 ,0.62525195
52122 ,0.6252639
52123 ,0.6252759
52124 ,0.6252879
52125 ,0.62529993
52126 ,0.6253119
52127 ,0.6253239
52128 ,0.6253359
52129 ,0.6253479
52130 ,0.6253599
52131 ,0.6253719
52132 ,0.62538385
52133 ,0.6253959
52134 ,0.6254079
52135 ,0.62541986
52136 ,0.62543184
52137 ,0.6254439
52138 ,0.62545586
52139 ,0.62546784
52140 ,0.6254798
52141 ,0.62549186
52142 ,0.62550384
52143 ,0.6255158
52144 ,0.62552786
52145 ,0.62553984
52146 ,0.6255518
52147 ,0.6255638
52148 ,0.62557584
52149 ,0.6255878
52150 ,0.6255998
52151 ,0.6256118
52152 ,0.6256238
52153 ,0.6256358
52154 ,0.6256478
52155 ,0.62565976
52156 ,0.6256718
52157 ,0.6256838
52158 ,0.62569577
52159 ,0.62570775
52160 ,0.6257198
52161 ,0.62573177
52162 ,0.62574375
52163 ,0.6257558
52164 ,0.62576777
52165 ,0.62577975
52166 ,0.6257917
52167 ,0.62580377
52168 ,0.62581575
52169 ,0.6258277
52170 ,0.6258397
52171 ,0.62585175
52172 ,0.62586373
52173 ,0.6258757
52174 ,0.6258877
52175 ,0.62589973
52176 ,0.6259117
52177 ,0.6259237
52178 ,0.6259357
52179 ,0.6259477
52180 ,0.62535954
52181 ,0.6253715
52182 ,0.6253835
52183 ,0.6253955
