11260 ,0.5108893
11261 ,0.51093465
11262 ,0.51098
11263 ,0.5110254
11264 ,0.50922245
11265 ,0.5092676
11266 ,0.50931287
11267 ,0.50935805
11268 ,0.5094032
11269 ,0.50944847
11270 ,0.50949365
11271 ,0.5095389
11272 ,0.50958407
11273 ,0.5096293
11274 ,0.5096745
11275 ,0.5097197
11276 ,0.5097649
11277 ,0.50981015
11278 ,0.50985533
11279 ,0.50990057
11280 ,0.50994575
11281 ,0.50999093
11282 ,0.5100362
11283 ,0.51008135
11284 ,0.5101266
11285 ,0.5101718
11286 ,0.510217
11287 ,0.5102622
11288 ,0.51030743
11289 ,0.5103526
11290 ,0.51039785
11291 ,0.51044303
11292 ,0.5104883
11293 ,0.51053345
11294 ,0.51057863
11295 ,0.5106239
11296 ,0.51066905
11297 ,0.5107143
11298 ,0.5107595
11299 ,0.5108047
11300 ,0.5108499
11301 ,0.51089513
11302 ,0.5109403
11303 ,0.51098555
11304 ,0.51103073
11305 ,0.511076
11306 ,0.51112115
11307 ,0.5111664
11308 ,0.5112116
11309 ,0.51125675
11310 ,0.511302
11311 ,0.5113472
11312 ,0.5113924
11313 ,0.5114376
11314 ,0.51148283
11315 ,0.511528
11316 ,0.51157326
11317 ,0.51161844
11318 ,0.5116637
11319 ,0.51170886
11320 ,0.5117541
11321 ,0.5117993
11322 ,0.51184446
11323 ,0.5118897
11324 ,0.5119349
11325 ,0.5119801
11326 ,0.5120253
11327 ,0.51207054
11328 ,0.5121157
11329 ,0.51216096
11330 ,0.51220614
11331 ,0.5122514
11332 ,0.5104504
11333 ,0.5104955
11334 ,0.51054054
11335 ,0.5105856
11336 ,0.5106306
11337 ,0.51067567
11338 ,0.51072073
11339 ,0.5107658
11340 ,0.5108108
11341 ,0.51085585
11342 ,0.5109009
11343 ,0.5091113
11344 ,0.50915617
11345 ,0.50920105
11346 ,0.50924593
11347 ,0.5092908
11348 ,0.50933576
11349 ,0.50938064
11350 ,0.5094255
11351 ,0.5094704
11352 ,0.5095153
11353 ,0.50956017
11354 ,0.50960505
11355 ,0.50964993
11356 ,0.5096948
11357 ,0.5097397
11358 ,0.5097846
11359 ,0.50982946
11360 ,0.50987434
11361 ,0.5099192
11362 ,0.5099641
11363 ,0.50818425
11364 ,0.50822896
11365 ,0.5082737
11366 ,0.5083184
11367 ,0.5083631
11368 ,0.5084079
11369 ,0.5084526
11370 ,0.5084973
11371 ,0.50854206
11372 ,0.50858676
11373 ,0.50863147
11374 ,0.50867623
11375 ,0.50872093
11376 ,0.50876564
11377 ,0.5088104
11378 ,0.5088551
11379 ,0.5088998
11380 ,0.5089446
11381 ,0.5089893
11382 ,0.509034
11383 ,0.50907874
11384 ,0.50912344
11385 ,0.50916815
11386 ,0.50921285
11387 ,0.5092576
11388 ,0.5093023
11389 ,0.509347
11390 ,0.5093918
11391 ,0.5094365
11392 ,0.5094812
11393 ,0.50952595
11394 ,0.50957066
11395 ,0.50961536
11396 ,0.5096601
11397 ,0.5097048
11398 ,0.50974953
11399 ,0.5097943
11400 ,0.509839
11401 ,0.5098837
11402 ,0.50992846
11403 ,0.50997317
11404 ,0.50819963
11405 ,0.50643873
11406 ,0.50648314
11407 ,0.50652754
11408 ,0.50657195
11409 ,0.50661635
11410 ,0.50666076
11411 ,0.50670516
11412 ,0.5067496
11413 ,0.506794
11414 ,0.5068384
11415 ,0.5068828
11416 ,0.5069272
11417 ,0.5069716
11418 ,0.507016
11419 ,0.5070604
11420 ,0.5071048
11421 ,0.5071492
11422 ,0.5071936
11423 ,0.50723803
11424 ,0.50728244
11425 ,0.50732684
11426 ,0.50737125
11427 ,0.50741565
11428 ,0.50746006
11429 ,0.50750446
11430 ,0.50754887
11431 ,0.5075933
11432 ,0.5076377
11433 ,0.5076821
11434 ,0.50592923
11435 ,0.50597346
11436 ,0.5060177
11437 ,0.506062
11438 ,0.5061062
11439 ,0.5061504
11440 ,0.5061947
11441 ,0.50445324
11442 ,0.50272405
11443 ,0.50276804
11444 ,0.50281197
11445 ,0.5028559
11446 ,0.5028998
11447 ,0.50294375
11448 ,0.5029877
11449 ,0.5030316
11450 ,0.5030756
11451 ,0.5031195
11452 ,0.50316346
11453 ,0.5032074
11454 ,0.5032513
11455 ,0.50329524
11456 ,0.5033392
11457 ,0.5033831
11458 ,0.5034271
11459 ,0.503471
11460 ,0.50351495
11461 ,0.5035589
11462 ,0.5036028
11463 ,0.50364673
11464 ,0.50369066
11465 ,0.50373465
11466 ,0.5037786
11467 ,0.5038225
11468 ,0.50386643
11469 ,0.50391036
11470 ,0.50218916
11471 ,0.5022329
11472 ,0.5022767
11473 ,0.50232047
11474 ,0.5023643
11475 ,0.502408
11476 ,0.50245184
11477 ,0.50249565
11478 ,0.5025394
11479 ,0.5025832
11480 ,0.50262696
11481 ,0.50267076
11482 ,0.5027145
11483 ,0.5027583
11484 ,0.5028021
11485 ,0.50109076
11486 ,0.5011344
11487 ,0.501178
11488 ,0.50122166
11489 ,0.5012653
11490 ,0.5013089
11491 ,0.50135255
11492 ,0.5013962
11493 ,0.5014398
11494 ,0.50148344
11495 ,0.5015271
11496 ,0.5015707
11497 ,0.50161433
11498 ,0.50165796
11499 ,0.5017016
11500 ,0.5017452
11501 ,0.50178885
11502 ,0.5018325
11503 ,0.5018761
11504 ,0.50191975
11505 ,0.5019634
11506 ,0.502007
11507 ,0.50205064
11508 ,0.50209427
11509 ,0.5021379
11510 ,0.50218153
11511 ,0.50047827
11512 ,0.5005217
11513 ,0.50056523
11514 ,0.5006087
11515 ,0.5006522
11516 ,0.50069565
11517 ,0.50073916
11518 ,0.5007826
11519 ,0.50082606
11520 ,0.5008696
11521 ,0.500913
11522 ,0.50095654
11523 ,0.501
11524 ,0.49930677
11525 ,0.4993501
11526 ,0.4993934
11527 ,0.49943674
11528 ,0.49948007
11529 ,0.4995234
11530 ,0.49956673
11531 ,0.49961007
11532 ,0.49965337
11533 ,0.4996967
11534 ,0.49974003
11535 ,0.49978337
11536 ,0.4998267
11537 ,0.49987003
11538 ,0.49991333
11539 ,0.49995667
11540 ,0.5
11541 ,0.50004333
11542 ,0.50008667
11543 ,0.50013
11544 ,0.50017333
11545 ,0.49848878
11546 ,0.49853194
11547 ,0.49857512
11548 ,0.4986183
11549 ,0.4986615
11550 ,0.49870467
11551 ,0.49874786
11552 ,0.498791
11553 ,0.4988342
11554 ,0.49887738
11555 ,0.49892056
11556 ,0.49896374
11557 ,0.4990069
11558 ,0.49905008
11559 ,0.49909326
11560 ,0.49913645
11561 ,0.49917963
11562 ,0.4992228
11563 ,0.49926597
11564 ,0.49930915
11565 ,0.49935234
11566 ,0.49939552
11567 ,0.49943867
11568 ,0.49948186
11569 ,0.49952504
11570 ,0.49956822
11571 ,0.4996114
11572 ,0.4996546
11573 ,0.49969774
11574 ,0.49974093
11575 ,0.4997841
11576 ,0.4998273
11577 ,0.49987048
11578 ,0.49991363
11579 ,0.49995682
11580 ,0.5
11581 ,0.50004315
11582 ,0.50008637
11583 ,0.5001295
11584 ,0.50017273
11585 ,0.5002159
11586 ,0.50025904
11587 ,0.50030226
11588 ,0.5003454
11589 ,0.5003886
11590 ,0.5004318
11591 ,0.50047493
11592 ,0.50051814
11593 ,0.5005613
11594 ,0.5006045
11595 ,0.50064766
11596 ,0.5006908
11597 ,0.50073403
11598 ,0.5007772
11599 ,0.5008204
11600 ,0.50086355
11601 ,0.50090677
11602 ,0.5009499
11603 ,0.5009931
11604 ,0.5010363
11605 ,0.50107944
11606 ,0.50112265
11607 ,0.5011658
11608 ,0.50120896
11609 ,0.5012522
11610 ,0.5012953
11611 ,0.50133854
11612 ,0.5013817
11613 ,0.50142485
11614 ,0.50146806
11615 ,0.5015112
11616 ,0.5015544
11617 ,0.5015976
11618 ,0.50164074
11619 ,0.50168395
11620 ,0.5017271
11621 ,0.5017703
11622 ,0.5018135
11623 ,0.5018566
11624 ,0.50189984
11625 ,0.501943
11626 ,0.5019862
11627 ,0.50202936
11628 ,0.5020725
11629 ,0.5021157
11630 ,0.5021589
11631 ,0.5022021
11632 ,0.50224525
11633 ,0.5022884
11634 ,0.5023316
11635 ,0.50237477
11636 ,0.502418
11637 ,0.50073147
11638 ,0.5007745
11639 ,0.50081754
11640 ,0.5008606
11641 ,0.49918523
11642 ,0.49922812
11643 ,0.499271
11644 ,0.4993139
11645 ,0.49935678
11646 ,0.49769232
11647 ,0.49773505
11648 ,0.4977778
11649 ,0.49782053
11650 ,0.49786323
11651 ,0.49790597
11652 ,0.4979487
11653 ,0.49799144
11654 ,0.49803418
11655 ,0.49807692
11656 ,0.49811965
11657 ,0.4981624
11658 ,0.49820513
11659 ,0.49824786
11660 ,0.4982906
11661 ,0.49833333
11662 ,0.49837607
11663 ,0.4984188
11664 ,0.49846154
11665 ,0.49850428
11666 ,0.49854702
11667 ,0.49858975
11668 ,0.4986325
11669 ,0.49867523
11670 ,0.49871793
11671 ,0.49876067
11672 ,0.4988034
11673 ,0.49884614
11674 ,0.49888888
11675 ,0.49893162
11676 ,0.49897435
11677 ,0.4990171
11678 ,0.49905983
11679 ,0.49910256
11680 ,0.4991453
11681 ,0.49918804
11682 ,0.49923077
11683 ,0.4992735
11684 ,0.49931625
11685 ,0.49935898
11686 ,0.49940172
11687 ,0.49944445
11688 ,0.4994872
11689 ,0.49952993
11690 ,0.49957263
11691 ,0.49791312
11692 ,0.4979557
11693 ,0.4979983
11694 ,0.49804088
11695 ,0.49808347
11696 ,0.49812606
11697 ,0.49816865
11698 ,0.49821123
11699 ,0.49825382
11700 ,0.4982964
11701 ,0.498339
11702 ,0.4983816
11703 ,0.4984242
11704 ,0.4984668
11705 ,0.49850938
11706 ,0.49855196
11707 ,0.49859455
11708 ,0.49863714
11709 ,0.49867973
11710 ,0.4987223
11711 ,0.4987649
11712 ,0.4988075
11713 ,0.49885008
11714 ,0.49889266
11715 ,0.49893525
11716 ,0.49728352
11717 ,0.497326
11718 ,0.49568528
11719 ,0.49572757
11720 ,0.4957699
11721 ,0.49581218
11722 ,0.4958545
11723 ,0.4958968
11724 ,0.49593908
11725 ,0.4943086
11726 ,0.49435076
11727 ,0.49439293
11728 ,0.49443507
11729 ,0.49447724
11730 ,0.49451938
11731 ,0.49456155
11732 ,0.49460372
11733 ,0.49464586
11734 ,0.49468803
11735 ,0.49473017
11736 ,0.49477234
11737 ,0.49481452
11738 ,0.49485666
11739 ,0.49489883
11740 ,0.49494097
11741 ,0.49331933
11742 ,0.49336135
11743 ,0.49340338
11744 ,0.49344537
11745 ,0.4934874
11746 ,0.4935294
11747 ,0.49357143
11748 ,0.49361345
11749 ,0.49365547
11750 ,0.49369746
11751 ,0.4937395
11752 ,0.4937815
11753 ,0.49382353
11754 ,0.49386555
11755 ,0.49390757
11756 ,0.4939496
11757 ,0.49399158
11758 ,0.49237856
11759 ,0.49242043
11760 ,0.4924623
11761 ,0.49250418
11762 ,0.49254605
11763 ,0.49258795
11764 ,0.49262983
11765 ,0.4926717
11766 ,0.49271357
11767 ,0.49275544
11768 ,0.49279732
11769 ,0.4928392
11770 ,0.49288106
11771 ,0.49292296
11772 ,0.49296483
11773 ,0.4930067
11774 ,0.49304858
11775 ,0.49309045
11776 ,0.49313232
11777 ,0.4931742
11778 ,0.49321607
11779 ,0.49325797
11780 ,0.49329984
11781 ,0.4933417
11782 ,0.4933836
11783 ,0.49342546
11784 ,0.49346733
11785 ,0.4935092
11786 ,0.49355108
11787 ,0.49359298
11788 ,0.49363485
11789 ,0.49367672
11790 ,0.4937186
11791 ,0.49376047
11792 ,0.49380234
11793 ,0.4938442
11794 ,0.49388608
11795 ,0.493928
11796 ,0.49396986
11797 ,0.49401173
11798 ,0.4940536
11799 ,0.49409547
11800 ,0.49413735
11801 ,0.49417922
11802 ,0.4942211
11803 ,0.494263
11804 ,0.49430487
11805 ,0.49434674
11806 ,0.4943886
11807 ,0.49443048
11808 ,0.49447235
11809 ,0.49451423
11810 ,0.4945561
11811 ,0.494598
11812 ,0.49463987
11813 ,0.49468175
11814 ,0.49472362
11815 ,0.4947655
11816 ,0.49480736
11817 ,0.49484923
11818 ,0.49489114
11819 ,0.494933
11820 ,0.49497488
11821 ,0.49501675
11822 ,0.49505863
11823 ,0.4951005
11824 ,0.49514237
11825 ,0.49518424
11826 ,0.49522614
11827 ,0.49526802
11828 ,0.4953099
11829 ,0.49535176
11830 ,0.49539363
11831 ,0.4954355
11832 ,0.49547738
11833 ,0.49551925
11834 ,0.49556115
11835 ,0.49560302
11836 ,0.4956449
11837 ,0.49403173
11838 ,0.49407345
11839 ,0.4941152
11840 ,0.49415693
11841 ,0.49419865
11842 ,0.4942404
11843 ,0.49428213
11844 ,0.49432388
11845 ,0.4943656
11846 ,0.49440736
11847 ,0.49444908
11848 ,0.49449083
11849 ,0.49453256
11850 ,0.49457428
11851 ,0.49461603
11852 ,0.49465775
11853 ,0.4946995
11854 ,0.49474123
11855 ,0.49478298
11856 ,0.4948247
11857 ,0.49486643
11858 ,0.49490818
11859 ,0.4949499
11860 ,0.49499166
11861 ,0.49503338
11862 ,0.49507514
11863 ,0.49511686
11864 ,0.49515858
11865 ,0.49520034
11866 ,0.49524206
11867 ,0.4952838
11868 ,0.49532554
11869 ,0.4953673
11870 ,0.495409
11871 ,0.49545076
11872 ,0.4954925
11873 ,0.4955342
11874 ,0.49557596
11875 ,0.4956177
11876 ,0.49400997
11877 ,0.49241292
11878 ,0.49245438
11879 ,0.49249586
11880 ,0.49253732
11881 ,0.49257877
11882 ,0.49262023
11883 ,0.49266168
11884 ,0.49270314
11885 ,0.4911157
11886 ,0.49115703
11887 ,0.49119836
11888 ,0.49123967
11889 ,0.48966226
11890 ,0.48970345
11891 ,0.48974463
11892 ,0.48978582
11893 ,0.489827
11894 ,0.4898682
11895 ,0.48990938
11896 ,0.48995057
11897 ,0.48999175
11898 ,0.49003294
11899 ,0.49007413
11900 ,0.4901153
11901 ,0.4901565
11902 ,0.4901977
11903 ,0.49023888
11904 ,0.49028006
11905 ,0.49032125
11906 ,0.49036244
11907 ,0.49040362
11908 ,0.4904448
11909 ,0.490486
11910 ,0.49052718
11911 ,0.49056837
11912 ,0.49060956
11913 ,0.49065074
11914 ,0.49069193
11915 ,0.49073312
11916 ,0.4907743
11917 ,0.4908155
11918 ,0.49085668
11919 ,0.49089786
11920 ,0.49093905
11921 ,0.49098024
11922 ,0.49102142
11923 ,0.4910626
11924 ,0.4911038
11925 ,0.49114498
11926 ,0.49118617
11927 ,0.49122736
11928 ,0.49126855
11929 ,0.49130973
11930 ,0.49135092
11931 ,0.4913921
11932 ,0.4914333
11933 ,0.49147448
11934 ,0.49151564
11935 ,0.49155682
11936 ,0.491598
11937 ,0.4916392
11938 ,0.49168038
11939 ,0.49172157
11940 ,0.49176276
11941 ,0.49180394
11942 ,0.49184513
11943 ,0.49188632
11944 ,0.4919275
11945 ,0.4919687
11946 ,0.49200988
11947 ,0.49205106
11948 ,0.49209225
11949 ,0.49213344
11950 ,0.49217463
11951 ,0.4922158
11952 ,0.492257
11953 ,0.4922982
11954 ,0.49233937
11955 ,0.49238056
11956 ,0.49242175
11957 ,0.49246293
11958 ,0.49250412
11959 ,0.4925453
11960 ,0.4925865
11961 ,0.49262768
11962 ,0.49266887
11963 ,0.49271005
11964 ,0.49275124
11965 ,0.49279243
11966 ,0.4928336
11967 ,0.4928748
11968 ,0.492916
11969 ,0.49295717
11970 ,0.49299836
11971 ,0.49303955
11972 ,0.49308074
11973 ,0.49312192
11974 ,0.4931631
11975 ,0.4932043
11976 ,0.49324548
11977 ,0.49328667
11978 ,0.49332786
11979 ,0.49336904
11980 ,0.4934102
11981 ,0.4934514
11982 ,0.49349257
11983 ,0.49353376
11984 ,0.49357495
11985 ,0.49361613
11986 ,0.49365732
11987 ,0.4936985
11988 ,0.4937397
11989 ,0.49378088
11990 ,0.49382207
11991 ,0.49386325
11992 ,0.49390444
11993 ,0.49394563
11994 ,0.49398682
11995 ,0.494028
11996 ,0.4940692
11997 ,0.49411038
11998 ,0.49415156
11999 ,0.49419275
12000 ,0.49423394
12001 ,0.49427512
12002 ,0.4943163
12003 ,0.4943575
12004 ,0.49439868
12005 ,0.49443987
12006 ,0.49448106
12007 ,0.49452224
12008 ,0.49456343
12009 ,0.49460462
12010 ,0.4946458
12011 ,0.494687
12012 ,0.49472818
12013 ,0.49476936
12014 ,0.49481055
12015 ,0.49485174
12016 ,0.49489293
12017 ,0.4949341
12018 ,0.4949753
12019 ,0.4950165
12020 ,0.49505767
12021 ,0.49509886
12022 ,0.49514005
12023 ,0.49518123
12024 ,0.49522242
12025 ,0.4952636
12026 ,0.49530476
12027 ,0.49534595
12028 ,0.49538714
12029 ,0.49542832
12030 ,0.4954695
12031 ,0.4955107
12032 ,0.49555188
12033 ,0.49559307
12034 ,0.49563426
12035 ,0.49567544
12036 ,0.49571663
12037 ,0.49575782
12038 ,0.495799
12039 ,0.4958402
12040 ,0.49588138
12041 ,0.49592257
12042 ,0.49596375
12043 ,0.49600494
12044 ,0.49604613
12045 ,0.4960873
12046 ,0.4961285
12047 ,0.4961697
12048 ,0.49621087
12049 ,0.49625206
12050 ,0.49629325
12051 ,0.49633443
12052 ,0.49637562
12053 ,0.4964168
12054 ,0.496458
12055 ,0.49649918
12056 ,0.49654037
12057 ,0.49658155
12058 ,0.49662274
12059 ,0.49666393
12060 ,0.4967051
12061 ,0.4967463
12062 ,0.495156
12063 ,0.49519706
12064 ,0.4952381
12065 ,0.49527913
12066 ,0.4953202
12067 ,0.49536124
12068 ,0.4954023
12069 ,0.49544334
12070 ,0.4954844
12071 ,0.49552545
12072 ,0.49556652
12073 ,0.49560755
12074 ,0.4956486
12075 ,0.49568966
12076 ,0.4957307
12077 ,0.49577177
12078 ,0.4958128
12079 ,0.49585387
12080 ,0.4958949
12081 ,0.49593595
12082 ,0.495977
12083 ,0.49601805
12084 ,0.49605912
12085 ,0.49610016
12086 ,0.49614123
12087 ,0.49618226
12088 ,0.49622333
12089 ,0.49626437
12090 ,0.4963054
12091 ,0.49634647
12092 ,0.4963875
12093 ,0.49642858
12094 ,0.49646962
12095 ,0.49651068
12096 ,0.49655172
12097 ,0.4965928
12098 ,0.49663383
12099 ,0.49667487
12100 ,0.49671593
12101 ,0.49675697
12102 ,0.49679804
12103 ,0.49683908
12104 ,0.49688014
12105 ,0.49692118
12106 ,0.49696222
12107 ,0.4970033
12108 ,0.49704432
12109 ,0.4970854
12110 ,0.49712643
12111 ,0.4971675
12112 ,0.49720854
12113 ,0.4972496
12114 ,0.49729064
12115 ,0.49733168
12116 ,0.49737275
12117 ,0.49741378
12118 ,0.4958265
12119 ,0.49586743
12120 ,0.49590835
12121 ,0.49594927
12122 ,0.4959902
12123 ,0.4960311
12124 ,0.49607202
12125 ,0.49611294
12126 ,0.49615383
12127 ,0.49619475
12128 ,0.49623567
12129 ,0.4962766
12130 ,0.4946982
12131 ,0.494739
12132 ,0.49477977
12133 ,0.49482056
12134 ,0.49486133
12135 ,0.49490213
12136 ,0.4949429
12137 ,0.49498367
12138 ,0.49502447
12139 ,0.49506524
12140 ,0.49510604
12141 ,0.4951468
12142 ,0.4951876
12143 ,0.49522838
12144 ,0.49526918
12145 ,0.49530995
12146 ,0.49535075
12147 ,0.49539152
12148 ,0.4954323
12149 ,0.4954731
12150 ,0.49551386
12151 ,0.49555466
12152 ,0.49559543
12153 ,0.49563622
12154 ,0.495677
12155 ,0.4957178
12156 ,0.49575856
12157 ,0.49579933
12158 ,0.49584013
12159 ,0.4958809
12160 ,0.4959217
12161 ,0.49596247
12162 ,0.49600327
12163 ,0.49604404
12164 ,0.49608484
12165 ,0.4961256
12166 ,0.4961664
12167 ,0.49620718
12168 ,0.49624795
12169 ,0.4946748
12170 ,0.49471545
12171 ,0.4947561
12172 ,0.49479675
12173 ,0.4948374
12174 ,0.49487805
12175 ,0.4949187
12176 ,0.49495935
12177 ,0.495
12178 ,0.49504066
12179 ,0.4950813
12180 ,0.49512196
12181 ,0.4951626
12182 ,0.49520326
12183 ,0.4952439
12184 ,0.49528456
12185 ,0.4953252
12186 ,0.49536586
12187 ,0.4954065
12188 ,0.49544716
12189 ,0.4954878
12190 ,0.49552846
12191 ,0.4955691
12192 ,0.49560976
12193 ,0.4956504
12194 ,0.49569106
12195 ,0.4957317
12196 ,0.4941653
12197 ,0.49420583
12198 ,0.49264944
12199 ,0.49268982
12200 ,0.4927302
12201 ,0.49118358
12202 ,0.49122384
12203 ,0.4912641
12204 ,0.49130434
12205 ,0.4913446
12206 ,0.49138486
12207 ,0.49142513
12208 ,0.4914654
12209 ,0.49150562
12210 ,0.4915459
12211 ,0.49158615
12212 ,0.4916264
12213 ,0.49166667
12214 ,0.49170694
12215 ,0.49174717
12216 ,0.49178743
12217 ,0.4918277
12218 ,0.49186796
12219 ,0.49190822
12220 ,0.49194846
12221 ,0.49198872
12222 ,0.49202898
12223 ,0.49206924
12224 ,0.4921095
12225 ,0.49214977
12226 ,0.49219
12227 ,0.49223027
12228 ,0.49227053
12229 ,0.4923108
12230 ,0.49235106
12231 ,0.49239132
12232 ,0.49243155
12233 ,0.4924718
12234 ,0.49251208
12235 ,0.49255234
12236 ,0.4925926
12237 ,0.49263284
12238 ,0.4926731
12239 ,0.49271336
12240 ,0.49275362
12241 ,0.4927939
12242 ,0.49283415
12243 ,0.49287438
12244 ,0.49291465
12245 ,0.4913724
12246 ,0.49141252
12247 ,0.49145263
12248 ,0.49149278
12249 ,0.4915329
12250 ,0.49157304
12251 ,0.49161315
12252 ,0.49008
12253 ,0.49012
12254 ,0.49016
12255 ,0.4902
12256 ,0.49024
12257 ,0.49028
12258 ,0.49032
12259 ,0.49036
12260 ,0.4904
12261 ,0.49044
12262 ,0.49048
12263 ,0.49052
12264 ,0.49056
12265 ,0.4906
12266 ,0.49064
12267 ,0.49068
12268 ,0.49072
12269 ,0.49076
12270 ,0.4908
12271 ,0.49084
12272 ,0.49088
12273 ,0.49092
12274 ,0.49096
12275 ,0.491
12276 ,0.49104
12277 ,0.49108
12278 ,0.49112
12279 ,0.49116
12280 ,0.4912
12281 ,0.49124
12282 ,0.49128
12283 ,0.49132
12284 ,0.49136
12285 ,0.4914
12286 ,0.49144
12287 ,0.49148
12288 ,0.49152
12289 ,0.49156
12290 ,0.4900319
12291 ,0.49007177
12292 ,0.49011165
12293 ,0.49015152
12294 ,0.4901914
12295 ,0.49023125
12296 ,0.49027112
12297 ,0.490311
12298 ,0.48879173
12299 ,0.4888315
12300 ,0.48887122
12301 ,0.48891097
12302 ,0.48895073
12303 ,0.48899046
12304 ,0.4890302
12305 ,0.48906994
12306 ,0.4891097
12307 ,0.48914945
12308 ,0.48918918
12309 ,0.4876783
12310 ,0.4877179
12311 ,0.48775753
12312 ,0.48779714
12313 ,0.48783678
12314 ,0.4878764
12315 ,0.487916
12316 ,0.48795563
12317 ,0.48799524
12318 ,0.48803487
12319 ,0.48807448
12320 ,0.48811412
12321 ,0.48815373
12322 ,0.48819333
12323 ,0.48823297
12324 ,0.48827258
12325 ,0.4883122
12326 ,0.48835182
12327 ,0.48839143
12328 ,0.48843107
12329 ,0.48847067
12330 ,0.4885103
12331 ,0.48854992
12332 ,0.48858956
12333 ,0.48862916
12334 ,0.4871248
12335 ,0.4871643
12336 ,0.48720378
12337 ,0.4872433
12338 ,0.48728278
12339 ,0.48732227
12340 ,0.48736176
12341 ,0.48740128
12342 ,0.48744076
12343 ,0.48748025
12344 ,0.48751974
12345 ,0.48755923
12346 ,0.48759875
12347 ,0.48763824
12348 ,0.48767772
12349 ,0.4877172
12350 ,0.4877567
12351 ,0.48779622
12352 ,0.4878357
12353 ,0.4878752
12354 ,0.48791468
12355 ,0.4879542
12356 ,0.4864567
12357 ,0.48649606
12358 ,0.48653543
12359 ,0.4850471
12360 ,0.48508635
12361 ,0.4851256
12362 ,0.48516482
12363 ,0.48520407
12364 ,0.48524332
12365 ,0.48528257
12366 ,0.48532182
12367 ,0.48536107
12368 ,0.48540032
12369 ,0.48543957
12370 ,0.48547882
12371 ,0.48551807
12372 ,0.4855573
12373 ,0.48559654
12374 ,0.4856358
12375 ,0.48567504
12376 ,0.4857143
12377 ,0.48575354
12378 ,0.4857928
12379 ,0.48583204
12380 ,0.4858713
12381 ,0.4859105
12382 ,0.48594975
12383 ,0.485989
12384 ,0.48450705
12385 ,0.48454615
12386 ,0.4845853
12387 ,0.48462442
12388 ,0.48466355
12389 ,0.48470265
12390 ,0.48474178
12391 ,0.4847809
12392 ,0.48482004
12393 ,0.48485917
12394 ,0.48489827
12395 ,0.4849374
12396 ,0.48497653
12397 ,0.48501566
12398 ,0.48505476
12399 ,0.4850939
12400 ,0.48513302
12401 ,0.48517215
12402 ,0.48521125
12403 ,0.48525038
12404 ,0.4852895
12405 ,0.48532864
12406 ,0.48536777
12407 ,0.48540688
12408 ,0.485446
12409 ,0.48548514
12410 ,0.48552427
12411 ,0.48556337
12412 ,0.4856025
12413 ,0.48564163
12414 ,0.48568076
12415 ,0.4857199
12416 ,0.485759
12417 ,0.48579812
12418 ,0.48583725
12419 ,0.48587638
12420 ,0.48591548
12421 ,0.4844384
12422 ,0.48447737
12423 ,0.48451638
12424 ,0.4830482
12425 ,0.4830871
12426 ,0.48312598
12427 ,0.48316485
12428 ,0.48320374
12429 ,0.4832426
12430 ,0.4832815
12431 ,0.4833204
12432 ,0.48335925
12433 ,0.48339814
12434 ,0.483437
12435 ,0.4834759
12436 ,0.4835148
12437 ,0.48355365
12438 ,0.48359254
12439 ,0.4836314
12440 ,0.4836703
12441 ,0.4837092
12442 ,0.48374805
12443 ,0.48378694
12444 ,0.4838258
12445 ,0.4838647
12446 ,0.4839036
12447 ,0.48394245
12448 ,0.48398134
12449 ,0.4840202
12450 ,0.4840591
12451 ,0.484098
12452 ,0.48413685
12453 ,0.48417574
12454 ,0.48421463
12455 ,0.4842535
12456 ,0.4842924
12457 ,0.48433125
12458 ,0.48437014
12459 ,0.48440903
12460 ,0.4844479
12461 ,0.4844868
12462 ,0.48452565
12463 ,0.48456454
12464 ,0.48460343
12465 ,0.4846423
12466 ,0.4846812
12467 ,0.48472005
12468 ,0.48475894
12469 ,0.48479784
12470 ,0.4848367
12471 ,0.4848756
12472 ,0.48491445
12473 ,0.48495334
12474 ,0.48499224
12475 ,0.4850311
12476 ,0.48507
12477 ,0.48510885
12478 ,0.48514774
12479 ,0.48518664
12480 ,0.4852255
12481 ,0.4852644
12482 ,0.48530325
12483 ,0.48534214
12484 ,0.48538104
12485 ,0.4854199
12486 ,0.4854588
12487 ,0.48549765
12488 ,0.48553655
12489 ,0.48557544
12490 ,0.4856143
12491 ,0.4856532
12492 ,0.48569205
12493 ,0.48573095
12494 ,0.48576984
12495 ,0.4858087
12496 ,0.4858476
12497 ,0.48588648
12498 ,0.48592535
12499 ,0.48596424
12500 ,0.4860031
12501 ,0.486042
12502 ,0.48608088
12503 ,0.48611975
12504 ,0.48615864
12505 ,0.4861975
12506 ,0.4847287
12507 ,0.48476744
12508 ,0.4848062
12509 ,0.48484495
12510 ,0.48488373
12511 ,0.4834235
12512 ,0.48346213
12513 ,0.48350078
12514 ,0.4835394
12515 ,0.48357806
12516 ,0.48361668
12517 ,0.48365533
12518 ,0.48369396
12519 ,0.4837326
12520 ,0.48377126
12521 ,0.4838099
12522 ,0.48384854
12523 ,0.48388717
12524 ,0.48392582
12525 ,0.48396444
12526 ,0.4840031
12527 ,0.48404172
12528 ,0.48408037
12529 ,0.484119
12530 ,0.48415765
12531 ,0.4841963
12532 ,0.48423493
12533 ,0.48427358
12534 ,0.4843122
12535 ,0.48435086
12536 ,0.48438948
12537 ,0.48442814
12538 ,0.48446676
12539 ,0.48450541
12540 ,0.48454404
