75371 ,82833
75372 ,82833
75373 ,82833
75374 ,82848
75375 ,82848
75376 ,82848
75377 ,82848
75378 ,82857
75379 ,82857
75380 ,82857
75381 ,82857
75382 ,82878
75383 ,82878
75384 ,82878
75385 ,82878
75386 ,82878
75387 ,82893
75388 ,82893
75389 ,82893
75390 ,82893
75391 ,82893
75392 ,82893
75393 ,82904
75394 ,82904
75395 ,82904
75396 ,82919
75397 ,82919
75398 ,82919
75399 ,82919
75400 ,82919
75401 ,82919
75402 ,82919
75403 ,82919
75404 ,82919
75405 ,82919
75406 ,82928
75407 ,82948
75408 ,82948
75409 ,82962
75410 ,82962
75411 ,82970
75412 ,82970
75413 ,82983
75414 ,82983
75415 ,82983
75416 ,82983
75417 ,82997
75418 ,82997
75419 ,82997
75420 ,82997
75421 ,82997
75422 ,83012
75423 ,83012
75424 ,83012
75425 ,83012
75426 ,83032
75427 ,83032
75428 ,83032
75429 ,83032
75430 ,83046
75431 ,83046
75432 ,83046
75433 ,83046
75434 ,83046
75435 ,83046
75436 ,83046
75437 ,83046
75438 ,83046
75439 ,83046
75440 ,83046
75441 ,83046
75442 ,83046
75443 ,83046
75444 ,83046
75445 ,83046
75446 ,83046
75447 ,83046
75448 ,83060
75449 ,83060
75450 ,83060
75451 ,83060
75452 ,83060
75453 ,83060
75454 ,83060
75455 ,83077
75456 ,83077
75457 ,83097
75458 ,83097
75459 ,83097
75460 ,83097
75461 ,83097
75462 ,83097
75463 ,83097
75464 ,83097
75465 ,83109
75466 ,83109
75467 ,83109
75468 ,83109
75469 ,83109
75470 ,83109
75471 ,83109
75472 ,83109
75473 ,83109
75474 ,83125
75475 ,83125
75476 ,83125
75477 ,83125
75478 ,83125
75479 ,83125
75480 ,83125
75481 ,83125
75482 ,83125
75483 ,83125
75484 ,83125
75485 ,83125
75486 ,83125
75487 ,83125
75488 ,83125
75489 ,83125
75490 ,83125
75491 ,83125
75492 ,83125
75493 ,83125
75494 ,83141
75495 ,83141
75496 ,83141
75497 ,83141
75498 ,83153
75499 ,83153
75500 ,83161
75501 ,83161
75502 ,83161
75503 ,83161
75504 ,83181
75505 ,83181
75506 ,83181
75507 ,83181
75508 ,83181
75509 ,83181
75510 ,83181
75511 ,83181
75512 ,83181
75513 ,83181
75514 ,83181
75515 ,83181
75516 ,83181
75517 ,83181
75518 ,83181
75519 ,83181
75520 ,83181
75521 ,83181
75522 ,83181
75523 ,83181
75524 ,83181
75525 ,83181
75526 ,83181
75527 ,83192
75528 ,83192
75529 ,83192
75530 ,83192
75531 ,83192
75532 ,83192
75533 ,83192
75534 ,83207
75535 ,83207
75536 ,83207
75537 ,83207
75538 ,83207
75539 ,83207
75540 ,83207
75541 ,83207
75542 ,83215
75543 ,83215
75544 ,83215
75545 ,83215
75546 ,83215
75547 ,83227
75548 ,83227
75549 ,83227
75550 ,83227
75551 ,83227
75552 ,83227
75553 ,83227
75554 ,83227
75555 ,83227
75556 ,83227
75557 ,83227
75558 ,83227
75559 ,83227
75560 ,83227
75561 ,83241
75562 ,83241
75563 ,83241
75564 ,83241
75565 ,83241
75566 ,83241
75567 ,83241
75568 ,83241
75569 ,83241
75570 ,83241
75571 ,83254
75572 ,83254
75573 ,83254
75574 ,83265
75575 ,83265
75576 ,83265
75577 ,83265
75578 ,83265
75579 ,83265
75580 ,83265
75581 ,83265
75582 ,83265
75583 ,83265
75584 ,83265
75585 ,83265
75586 ,83265
75587 ,83265
75588 ,83265
75589 ,83265
75590 ,83265
75591 ,83265
75592 ,83265
75593 ,83265
75594 ,83265
75595 ,83265
75596 ,83282
75597 ,83282
75598 ,83282
75599 ,83282
75600 ,83303
75601 ,83303
75602 ,83303
75603 ,83303
75604 ,83312
75605 ,83312
75606 ,83325
75607 ,83325
75608 ,83325
75609 ,83325
75610 ,83325
75611 ,83325
75612 ,83325
75613 ,83325
75614 ,83325
75615 ,83325
75616 ,83325
75617 ,83325
75618 ,83325
75619 ,83325
75620 ,83325
75621 ,83325
75622 ,83325
75623 ,83325
75624 ,83325
75625 ,83344
75626 ,83344
75627 ,83344
75628 ,83344
75629 ,83344
75630 ,83344
75631 ,83344
75632 ,83344
75633 ,83344
75634 ,83344
75635 ,83344
75636 ,83360
75637 ,83376
75638 ,83376
75639 ,83376
75640 ,83376
75641 ,83376
75642 ,83376
75643 ,83376
75644 ,83376
75645 ,83376
75646 ,83376
75647 ,83376
75648 ,83376
75649 ,83376
75650 ,83376
75651 ,83376
75652 ,83376
75653 ,83389
75654 ,83389
75655 ,83389
75656 ,83389
75657 ,83389
75658 ,83389
75659 ,83389
75660 ,83411
75661 ,83411
75662 ,83411
75663 ,83411
75664 ,83411
75665 ,83419
75666 ,83419
75667 ,83419
75668 ,83439
75669 ,83439
75670 ,83439
75671 ,83451
75672 ,83451
75673 ,83451
75674 ,83461
75675 ,83461
75676 ,83461
75677 ,83461
75678 ,83461
75679 ,83461
75680 ,83461
75681 ,83461
75682 ,83461
75683 ,83461
75684 ,83475
75685 ,83475
75686 ,83475
75687 ,83475
75688 ,83475
75689 ,83475
75690 ,83489
75691 ,83489
75692 ,83489
75693 ,83489
75694 ,83501
75695 ,83501
75696 ,83501
75697 ,83514
75698 ,83514
75699 ,83514
75700 ,83514
75701 ,83514
75702 ,83514
75703 ,83529
75704 ,83529
75705 ,83529
75706 ,83539
75707 ,83539
75708 ,83539
75709 ,83539
75710 ,83539
75711 ,83539
75712 ,83539
75713 ,83539
75714 ,83539
75715 ,83546
75716 ,83558
75717 ,83558
75718 ,83558
75719 ,83558
75720 ,83558
75721 ,83558
75722 ,83558
75723 ,83558
75724 ,83558
75725 ,83558
75726 ,83558
75727 ,83577
75728 ,83577
75729 ,83577
75730 ,83592
75731 ,83592
75732 ,83592
75733 ,83592
75734 ,83592
75735 ,83592
75736 ,83592
75737 ,83592
75738 ,83592
75739 ,83592
75740 ,83592
75741 ,83592
75742 ,83592
75743 ,83608
75744 ,83623
75745 ,83636
75746 ,83636
75747 ,83636
75748 ,83636
75749 ,83654
75750 ,83654
75751 ,83654
75752 ,83671
75753 ,83671
75754 ,83680
75755 ,83680
75756 ,83680
75757 ,83691
75758 ,83691
75759 ,83691
75760 ,83691
75761 ,83691
75762 ,83691
75763 ,83691
75764 ,83691
75765 ,83691
75766 ,83702
75767 ,83702
75768 ,83702
75769 ,83702
75770 ,83702
75771 ,83702
75772 ,83702
75773 ,83702
75774 ,83702
75775 ,83702
75776 ,83702
75777 ,83702
75778 ,83711
75779 ,83711
75780 ,83711
75781 ,83721
75782 ,83721
75783 ,83721
75784 ,83721
75785 ,83721
75786 ,83721
75787 ,83721
75788 ,83721
75789 ,83738
75790 ,83738
75791 ,83738
75792 ,83738
75793 ,83738
75794 ,83738
75795 ,83750
75796 ,83750
75797 ,83750
75798 ,83750
75799 ,83750
75800 ,83750
75801 ,83750
75802 ,83750
75803 ,83768
75804 ,83768
75805 ,83768
75806 ,83768
75807 ,83782
75808 ,83782
75809 ,83782
75810 ,83782
75811 ,83782
75812 ,83782
75813 ,83782
75814 ,83794
75815 ,83794
75816 ,83794
75817 ,83794
75818 ,83794
75819 ,83794
75820 ,83794
75821 ,83805
75822 ,83826
75823 ,83826
75824 ,83826
75825 ,83826
75826 ,83826
75827 ,83826
75828 ,83826
75829 ,83839
75830 ,83839
75831 ,83839
75832 ,83839
75833 ,83839
75834 ,83856
75835 ,83868
75836 ,83868
75837 ,83868
75838 ,83868
75839 ,83868
75840 ,83868
75841 ,83868
75842 ,83868
75843 ,83868
75844 ,83868
75845 ,83868
75846 ,83868
75847 ,83868
75848 ,83868
75849 ,83868
75850 ,83868
75851 ,83868
75852 ,83868
75853 ,83868
75854 ,83868
75855 ,83887
75856 ,83887
75857 ,83887
75858 ,83887
75859 ,83887
75860 ,83887
75861 ,83887
75862 ,83887
75863 ,83887
75864 ,83887
75865 ,83887
75866 ,83887
75867 ,83887
75868 ,83887
75869 ,83887
75870 ,83887
75871 ,83887
75872 ,83887
75873 ,83887
75874 ,83887
75875 ,83887
75876 ,83894
75877 ,83894
75878 ,83894
75879 ,83894
75880 ,83894
75881 ,83894
75882 ,83894
75883 ,83894
75884 ,83903
75885 ,83903
75886 ,83903
75887 ,83903
75888 ,83903
75889 ,83903
75890 ,83903
75891 ,83903
75892 ,83903
75893 ,83903
75894 ,83920
75895 ,83920
75896 ,83920
75897 ,83920
75898 ,83920
75899 ,83920
75900 ,83920
75901 ,83920
75902 ,83930
75903 ,83930
75904 ,83930
75905 ,83930
75906 ,83939
75907 ,83939
75908 ,83939
75909 ,83939
75910 ,83939
75911 ,83939
75912 ,83949
75913 ,83949
75914 ,83949
75915 ,83949
75916 ,83949
75917 ,83949
75918 ,83949
75919 ,83949
75920 ,83949
75921 ,83972
75922 ,83972
75923 ,83983
75924 ,83983
75925 ,83983
75926 ,83983
75927 ,83983
75928 ,84006
75929 ,84006
75930 ,84006
75931 ,84006
75932 ,84006
75933 ,84020
75934 ,84033
75935 ,84033
75936 ,84033
75937 ,84033
75938 ,84033
75939 ,84049
75940 ,84049
75941 ,84049
75942 ,84049
75943 ,84049
75944 ,84049
75945 ,84049
75946 ,84049
75947 ,84049
75948 ,84049
75949 ,84049
75950 ,84049
75951 ,84049
75952 ,84049
75953 ,84049
75954 ,84049
75955 ,84049
75956 ,84049
75957 ,84066
75958 ,84083
75959 ,84098
75960 ,84098
75961 ,84098
75962 ,84098
75963 ,84098
75964 ,84098
75965 ,84098
75966 ,84098
75967 ,84098
75968 ,84111
75969 ,84111
75970 ,84111
75971 ,84111
75972 ,84111
75973 ,84127
75974 ,84127
75975 ,84127
75976 ,84127
75977 ,84127
75978 ,84127
75979 ,84127
75980 ,84127
75981 ,84127
75982 ,84127
75983 ,84127
75984 ,84127
75985 ,84127
75986 ,84127
75987 ,84127
75988 ,84138
75989 ,84138
75990 ,84138
75991 ,84138
75992 ,84138
75993 ,84138
75994 ,84152
75995 ,84152
75996 ,84152
75997 ,84152
75998 ,84165
75999 ,84165
76000 ,84165
76001 ,84165
76002 ,84177
76003 ,84177
76004 ,84177
76005 ,84177
76006 ,84177
76007 ,84177
76008 ,84177
76009 ,84177
76010 ,84177
76011 ,84189
76012 ,84189
76013 ,84189
76014 ,84189
76015 ,84189
76016 ,84189
76017 ,84204
76018 ,84218
76019 ,84218
76020 ,84218
76021 ,84218
76022 ,84218
76023 ,84218
76024 ,84218
76025 ,84218
76026 ,84218
76027 ,84229
76028 ,84229
76029 ,84229
76030 ,84229
76031 ,84244
76032 ,84244
76033 ,84244
76034 ,84244
76035 ,84244
76036 ,84244
76037 ,84244
76038 ,84244
76039 ,84244
76040 ,84244
76041 ,84244
76042 ,84244
76043 ,84244
76044 ,84244
76045 ,84244
76046 ,84244
76047 ,84244
76048 ,84244
76049 ,84244
76050 ,84244
76051 ,84244
76052 ,84267
76053 ,84267
76054 ,84267
76055 ,84267
76056 ,84267
76057 ,84267
76058 ,84267
76059 ,84267
76060 ,84267
76061 ,84267
76062 ,84267
76063 ,84279
76064 ,84279
76065 ,84279
76066 ,84279
76067 ,84279
76068 ,84279
76069 ,84279
76070 ,84279
76071 ,84279
76072 ,84279
76073 ,84279
76074 ,84279
76075 ,84279
76076 ,84279
76077 ,84279
76078 ,84279
76079 ,84279
76080 ,84279
76081 ,84279
76082 ,84279
76083 ,84279
76084 ,84279
76085 ,84279
76086 ,84279
76087 ,84279
76088 ,84279
76089 ,84279
76090 ,84279
76091 ,84279
76092 ,84279
76093 ,84279
76094 ,84279
76095 ,84279
76096 ,84279
76097 ,84279
76098 ,84279
76099 ,84279
76100 ,84279
76101 ,84279
76102 ,84279
76103 ,84279
76104 ,84279
76105 ,84279
76106 ,84295
76107 ,84295
76108 ,84295
76109 ,84295
76110 ,84295
76111 ,84295
76112 ,84295
76113 ,84295
76114 ,84295
76115 ,84295
76116 ,84295
76117 ,84295
76118 ,84295
76119 ,84295
76120 ,84308
76121 ,84308
76122 ,84308
76123 ,84308
76124 ,84308
76125 ,84308
76126 ,84308
76127 ,84308
76128 ,84308
76129 ,84326
76130 ,84326
76131 ,84326
76132 ,84326
76133 ,84340
76134 ,84340
76135 ,84340
76136 ,84355
76137 ,84355
76138 ,84355
76139 ,84355
76140 ,84367
76141 ,84367
76142 ,84367
76143 ,84373
76144 ,84373
76145 ,84373
76146 ,84373
76147 ,84373
76148 ,84373
76149 ,84373
76150 ,84373
76151 ,84373
76152 ,84373
76153 ,84373
76154 ,84373
76155 ,84373
76156 ,84373
76157 ,84373
76158 ,84373
76159 ,84384
76160 ,84395
76161 ,84395
76162 ,84395
76163 ,84395
76164 ,84395
76165 ,84395
76166 ,84395
76167 ,84395
76168 ,84395
76169 ,84419
76170 ,84419
76171 ,84419
76172 ,84431
76173 ,84431
76174 ,84431
76175 ,84431
76176 ,84431
76177 ,84439
76178 ,84439
76179 ,84439
76180 ,84439
76181 ,84439
76182 ,84456
76183 ,84456
76184 ,84456
76185 ,84464
76186 ,84464
76187 ,84464
76188 ,84464
76189 ,84474
76190 ,84474
76191 ,84474
76192 ,84474
76193 ,84474
76194 ,84474
76195 ,84474
76196 ,84486
76197 ,84486
76198 ,84500
76199 ,84500
76200 ,84500
76201 ,84500
76202 ,84500
76203 ,84500
76204 ,84500
76205 ,84500
76206 ,84500
76207 ,84500
76208 ,84500
76209 ,84500
76210 ,84500
76211 ,84500
76212 ,84511
76213 ,84511
76214 ,84522
76215 ,84522
76216 ,84522
76217 ,84522
76218 ,84522
76219 ,84522
76220 ,84537
76221 ,84537
76222 ,84537
76223 ,84537
76224 ,84537
76225 ,84537
76226 ,84537
76227 ,84537
76228 ,84537
76229 ,84537
76230 ,84537
76231 ,84537
76232 ,84537
76233 ,84537
76234 ,84537
76235 ,84537
76236 ,84537
76237 ,84537
76238 ,84537
76239 ,84537
76240 ,84537
76241 ,84537
76242 ,84537
76243 ,84537
76244 ,84537
76245 ,84537
76246 ,84537
76247 ,84537
76248 ,84537
76249 ,84537
76250 ,84551
76251 ,84551
76252 ,84560
76253 ,84560
76254 ,84577
76255 ,84577
76256 ,84577
76257 ,84577
76258 ,84577
76259 ,84577
76260 ,84577
76261 ,84577
76262 ,84577
76263 ,84577
76264 ,84577
76265 ,84577
76266 ,84577
76267 ,84577
76268 ,84577
76269 ,84589
76270 ,84589
76271 ,84589
76272 ,84589
76273 ,84589
76274 ,84589
76275 ,84589
76276 ,84589
76277 ,84589
76278 ,84599
76279 ,84599
76280 ,84617
76281 ,84617
76282 ,84617
76283 ,84632
76284 ,84632
76285 ,84632
76286 ,84632
76287 ,84632
76288 ,84632
76289 ,84632
76290 ,84632
76291 ,84632
76292 ,84632
76293 ,84632
76294 ,84632
76295 ,84632
76296 ,84632
76297 ,84632
76298 ,84632
76299 ,84632
76300 ,84632
76301 ,84632
76302 ,84632
76303 ,84632
76304 ,84632
76305 ,84632
76306 ,84632
76307 ,84632
76308 ,84632
76309 ,84632
76310 ,84632
76311 ,84632
76312 ,84632
76313 ,84632
76314 ,84632
76315 ,84632
76316 ,84632
76317 ,84632
76318 ,84632
76319 ,84632
76320 ,84632
76321 ,84632
76322 ,84648
76323 ,84648
76324 ,84648
76325 ,84648
76326 ,84648
76327 ,84668
76328 ,84668
76329 ,84668
76330 ,84668
76331 ,84668
76332 ,84668
76333 ,84668
76334 ,84668
76335 ,84668
76336 ,84668
76337 ,84668
76338 ,84690
76339 ,84690
76340 ,84690
76341 ,84690
76342 ,84690
76343 ,84701
76344 ,84701
76345 ,84701
76346 ,84701
76347 ,84701
76348 ,84701
76349 ,84701
76350 ,84701
76351 ,84701
76352 ,84701
76353 ,84701
76354 ,84719
76355 ,84719
76356 ,84719
76357 ,84719
76358 ,84730
76359 ,84730
76360 ,84730
76361 ,84730
76362 ,84730
76363 ,84730
76364 ,84730
76365 ,84730
76366 ,84730
76367 ,84730
76368 ,84739
76369 ,84755
76370 ,84755
76371 ,84755
76372 ,84755
76373 ,84755
76374 ,84755
76375 ,84766
76376 ,84778
76377 ,84778
76378 ,84778
76379 ,84778
76380 ,84778
76381 ,84778
76382 ,84788
76383 ,84788
76384 ,84788
76385 ,84788
76386 ,84788
76387 ,84804
76388 ,84804
76389 ,84804
76390 ,84804
76391 ,84804
76392 ,84804
76393 ,84804
76394 ,84804
76395 ,84804
76396 ,84826
76397 ,84826
76398 ,84826
76399 ,84826
76400 ,84826
76401 ,84826
76402 ,84840
76403 ,84840
76404 ,84840
76405 ,84840
76406 ,84840
76407 ,84840
76408 ,84840
76409 ,84851
76410 ,84851
76411 ,84862
76412 ,84862
76413 ,84862
76414 ,84862
76415 ,84862
76416 ,84862
76417 ,84876
76418 ,84876
76419 ,84876
76420 ,84893
76421 ,84893
76422 ,84893
76423 ,84893
76424 ,84893
76425 ,84893
76426 ,84893
76427 ,84910
76428 ,84910
76429 ,84910
76430 ,84910
76431 ,84926
76432 ,84926
76433 ,84926
76434 ,84926
76435 ,84926
76436 ,84926
76437 ,84926
76438 ,84926
76439 ,84926
76440 ,84938
76441 ,84938
76442 ,84938
76443 ,84938
76444 ,84938
76445 ,84938
76446 ,84938
76447 ,84948
76448 ,84948
76449 ,84948
76450 ,84948
76451 ,84948
76452 ,84948
76453 ,84948
76454 ,84948
76455 ,84948
76456 ,84948
76457 ,84948
76458 ,84948
76459 ,84948
76460 ,84948
76461 ,84948
76462 ,84948
76463 ,84948
76464 ,84961
76465 ,84961
76466 ,84961
76467 ,84974
76468 ,84974
76469 ,84974
76470 ,84974
76471 ,84974
76472 ,84974
76473 ,84974
76474 ,84974
76475 ,84974
76476 ,84974
76477 ,84974
76478 ,84974
76479 ,84974
76480 ,84986
76481 ,84986
76482 ,84986
76483 ,85001
76484 ,85001
76485 ,85001
76486 ,85001
76487 ,85020
76488 ,85020
76489 ,85031
76490 ,85031
76491 ,85031
76492 ,85031
76493 ,85045
76494 ,85045
76495 ,85045
76496 ,85045
76497 ,85056
76498 ,85056
76499 ,85076
76500 ,85076
76501 ,85088
76502 ,85088
76503 ,85100
76504 ,85100
76505 ,85100
76506 ,85100
76507 ,85100
76508 ,85100
76509 ,85114
76510 ,85114
76511 ,85114
76512 ,85114
76513 ,85114
76514 ,85114
76515 ,85114
76516 ,85114
76517 ,85114
76518 ,85114
76519 ,85114
76520 ,85114
76521 ,85114
76522 ,85114
76523 ,85114
76524 ,85114
76525 ,85114
76526 ,85114
76527 ,85114
76528 ,85114
76529 ,85114
76530 ,85114
76531 ,85114
76532 ,85114
76533 ,85114
76534 ,85114
76535 ,85114
76536 ,85114
76537 ,85114
76538 ,85114
76539 ,85125
76540 ,85125
76541 ,85125
76542 ,85125
76543 ,85125
76544 ,85125
76545 ,85125
76546 ,85125
76547 ,85125
76548 ,85125
76549 ,85125
76550 ,85140
76551 ,85140
76552 ,85140
76553 ,85152
76554 ,85166
76555 ,85166
76556 ,85166
76557 ,85166
76558 ,85166
76559 ,85181
76560 ,85181
76561 ,85181
76562 ,85195
76563 ,85195
76564 ,85195
76565 ,85195
76566 ,85195
76567 ,85213
76568 ,85213
76569 ,85213
76570 ,85213
76571 ,85213
76572 ,85213
76573 ,85213
76574 ,85213
76575 ,85213
76576 ,85213
76577 ,85213
76578 ,85213
76579 ,85213
76580 ,85213
76581 ,85213
76582 ,85213
76583 ,85213
76584 ,85213
76585 ,85213
76586 ,85213
76587 ,85213
76588 ,85213
76589 ,85213
76590 ,85213
76591 ,85213
76592 ,85213
76593 ,85213
76594 ,85213
76595 ,85213
76596 ,85224
76597 ,85224
76598 ,85224
76599 ,85224
76600 ,85224
76601 ,85224
76602 ,85224
76603 ,85224
76604 ,85224
76605 ,85224
76606 ,85224
76607 ,85224
76608 ,85224
76609 ,85224
76610 ,85242
76611 ,85242
76612 ,85242
76613 ,85242
76614 ,85242
76615 ,85242
76616 ,85242
76617 ,85264
76618 ,85264
76619 ,85264
76620 ,85264
76621 ,85264
76622 ,85264
76623 ,85264
76624 ,85264
76625 ,85264
76626 ,85264
76627 ,85264
76628 ,85272
76629 ,85272
76630 ,85272
76631 ,85286
76632 ,85286
76633 ,85286
76634 ,85286
76635 ,85286
76636 ,85286
76637 ,85286
76638 ,85286
76639 ,85286
76640 ,85286
76641 ,85286
76642 ,85286
76643 ,85286
76644 ,85286
76645 ,85286
76646 ,85286
76647 ,85286
76648 ,85286
76649 ,85286
76650 ,85298
76651 ,85298
76652 ,85317
76653 ,85317
76654 ,85317
76655 ,85317
76656 ,85317
76657 ,85317
76658 ,85317
76659 ,85317
76660 ,85317
76661 ,85317
76662 ,85317
76663 ,85317
76664 ,85317
76665 ,85317
76666 ,85317
76667 ,85317
76668 ,85317
76669 ,85317
76670 ,85317
76671 ,85317
76672 ,85317
76673 ,85317
76674 ,85317
76675 ,85317
76676 ,85317
76677 ,85317
76678 ,85317
76679 ,85317
76680 ,85317
76681 ,85317
76682 ,85317
76683 ,85317
76684 ,85317
76685 ,85317
76686 ,85317
76687 ,85317
76688 ,85317
76689 ,85329
76690 ,85329
76691 ,85329
76692 ,85329
76693 ,85329
76694 ,85329
76695 ,85329
76696 ,85329
76697 ,85329
76698 ,85329
76699 ,85329
76700 ,85329
76701 ,85329
76702 ,85329
76703 ,85329
76704 ,85329
76705 ,85329
76706 ,85342
76707 ,85342
76708 ,85356
76709 ,85356
76710 ,85371
76711 ,85371
76712 ,85371
76713 ,85371
76714 ,85396
76715 ,85409
76716 ,85409
76717 ,85409
76718 ,85409
76719 ,85409
76720 ,85409
76721 ,85426
76722 ,85426
76723 ,85426
76724 ,85426
76725 ,85426
76726 ,85426
76727 ,85443
76728 ,85443
76729 ,85443
76730 ,85443
76731 ,85443
76732 ,85443
76733 ,85443
76734 ,85454
76735 ,85454
76736 ,85454
76737 ,85454
76738 ,85454
76739 ,85454
76740 ,85454
76741 ,85454
76742 ,85454
76743 ,85454
76744 ,85454
76745 ,85468
76746 ,85468
76747 ,85482
76748 ,85482
76749 ,85482
76750 ,85482
76751 ,85482
76752 ,85482
76753 ,85482
76754 ,85482
76755 ,85482
76756 ,85482
76757 ,85489
76758 ,85489
76759 ,85489
76760 ,85489
76761 ,85489
76762 ,85489
76763 ,85489
76764 ,85509
76765 ,85519
76766 ,85519
76767 ,85519
76768 ,85519
76769 ,85530
76770 ,85540
76771 ,85558
76772 ,85558
76773 ,85558
76774 ,85579
76775 ,85595
76776 ,85595
76777 ,85595
76778 ,85595
76779 ,85595
76780 ,85595
76781 ,85608
76782 ,85608
76783 ,85608
76784 ,85620
76785 ,85620
76786 ,85620
76787 ,85620
76788 ,85620
76789 ,85620
76790 ,85637
76791 ,85637
76792 ,85637
76793 ,85637
76794 ,85651
76795 ,85651
76796 ,85651
76797 ,85651
76798 ,85651
76799 ,85651
76800 ,85651
76801 ,85666
76802 ,85666
76803 ,85666
76804 ,85666
76805 ,85666
76806 ,85666
76807 ,85666
76808 ,85666
76809 ,85666
76810 ,85666
76811 ,85666
76812 ,85666
76813 ,85666
76814 ,85666
76815 ,85666
76816 ,85666
76817 ,85676
76818 ,85676
76819 ,85676
76820 ,85676
76821 ,85676
76822 ,85676
76823 ,85676
76824 ,85676
76825 ,85676
76826 ,85676
76827 ,85676
76828 ,85676
76829 ,85676
76830 ,85676
76831 ,85676
76832 ,85676
76833 ,85676
76834 ,85676
76835 ,85694
76836 ,85694
76837 ,85694
76838 ,85711
76839 ,85711
76840 ,85711
76841 ,85732
76842 ,85732
76843 ,85732
76844 ,85732
76845 ,85732
76846 ,85732
76847 ,85732
76848 ,85746
76849 ,85746
76850 ,85746
76851 ,85746
76852 ,85746
76853 ,85746
76854 ,85746
76855 ,85746
76856 ,85746
76857 ,85746
76858 ,85746
76859 ,85746
76860 ,85746
76861 ,85746
76862 ,85746
76863 ,85746
76864 ,85746
76865 ,85762
76866 ,85762
76867 ,85762
76868 ,85782
76869 ,85782
76870 ,85782
76871 ,85782
76872 ,85782
76873 ,85782
76874 ,85795
76875 ,85807
76876 ,85828
76877 ,85828
76878 ,85828
76879 ,85840
76880 ,85840
76881 ,85840
76882 ,85840
76883 ,85840
76884 ,85840
76885 ,85862
76886 ,85862
76887 ,85862
76888 ,85862
76889 ,85862
76890 ,85862
76891 ,85862
76892 ,85862
76893 ,85862
76894 ,85862
76895 ,85862
76896 ,85862
76897 ,85862
76898 ,85862
76899 ,85862
76900 ,85862
76901 ,85862
76902 ,85862
76903 ,85862
76904 ,85880
76905 ,85880
76906 ,85880
76907 ,85880
76908 ,85880
76909 ,85880
76910 ,85880
76911 ,85880
76912 ,85880
76913 ,85880
76914 ,85880
76915 ,85880
76916 ,85880
76917 ,85880
76918 ,85888
76919 ,85888
76920 ,85888
76921 ,85888
76922 ,85888
76923 ,85888
76924 ,85899
76925 ,85899
76926 ,85899
76927 ,85899
76928 ,85899
76929 ,85899
76930 ,85899
76931 ,85899
76932 ,85914
76933 ,85914
76934 ,85914
76935 ,85929
76936 ,85929
76937 ,85929
76938 ,85929
76939 ,85929
76940 ,85929
76941 ,85929
76942 ,85940
76943 ,85940
76944 ,85940
76945 ,85940
76946 ,85940
76947 ,85940
76948 ,85940
76949 ,85940
76950 ,85940
76951 ,85940
76952 ,85940
76953 ,85952
76954 ,85965
76955 ,85965
76956 ,85965
76957 ,85965
76958 ,85965
76959 ,85965
76960 ,85965
76961 ,85965
76962 ,85965
76963 ,85965
76964 ,85965
76965 ,85965
76966 ,85965
76967 ,85965
76968 ,85965
76969 ,85965
76970 ,85965
76971 ,85965
76972 ,85965
76973 ,85965
76974 ,85965
76975 ,85965
76976 ,85965
76977 ,85965
76978 ,85965
76979 ,85965
76980 ,85965
76981 ,85965
76982 ,85965
76983 ,85965
76984 ,85965
76985 ,85965
76986 ,85965
76987 ,85965
76988 ,85965
76989 ,85965
76990 ,85965
76991 ,85965
76992 ,85965
76993 ,85965
76994 ,85965
76995 ,85965
76996 ,85965
76997 ,85965
76998 ,85965
76999 ,85965
77000 ,85965
77001 ,85965
77002 ,85965
77003 ,85976
77004 ,85976
77005 ,85976
77006 ,85976
77007 ,85976
77008 ,85976
77009 ,85976
77010 ,85976
77011 ,85976
77012 ,85976
77013 ,85990
77014 ,85990
77015 ,85990
77016 ,85990
77017 ,85990
77018 ,85990
77019 ,85990
77020 ,85990
77021 ,85990
77022 ,85990
77023 ,85990
77024 ,85990
77025 ,85990
77026 ,85990
77027 ,85990
77028 ,85990
77029 ,85990
77030 ,86005
77031 ,86005
77032 ,86005
77033 ,86005
77034 ,86005
77035 ,86005
77036 ,86005
77037 ,86005
77038 ,86005
77039 ,86005
77040 ,86005
77041 ,86005
77042 ,86005
77043 ,86005
77044 ,86005
77045 ,86005
77046 ,86005
77047 ,86005
77048 ,86005
77049 ,86005
77050 ,86005
77051 ,86005
77052 ,86018
77053 ,86018
77054 ,86029
77055 ,86029
77056 ,86029
77057 ,86029
77058 ,86029
77059 ,86041
77060 ,86041
77061 ,86055
77062 ,86055
77063 ,86055
77064 ,86055
77065 ,86055
77066 ,86063
77067 ,86063
77068 ,86063
77069 ,86063
77070 ,86063
77071 ,86063
77072 ,86063
77073 ,86063
77074 ,86063
77075 ,86063
77076 ,86063
77077 ,86092
77078 ,86092
77079 ,86092
77080 ,86092
77081 ,86108
77082 ,86108
77083 ,86108
77084 ,86108
77085 ,86108
77086 ,86108
77087 ,86121
77088 ,86130
77089 ,86130
77090 ,86130
77091 ,86130
77092 ,86145
77093 ,86145
77094 ,86145
77095 ,86154
77096 ,86154
77097 ,86165
77098 ,86165
77099 ,86165
77100 ,86165
77101 ,86165
77102 ,86165
77103 ,86165
77104 ,86165
77105 ,86165
77106 ,86165
77107 ,86165
77108 ,86165
77109 ,86165
77110 ,86165
77111 ,86189
77112 ,86189
77113 ,86189
77114 ,86189
77115 ,86189
77116 ,86203
77117 ,86203
77118 ,86203
77119 ,86203
77120 ,86213
