23408 ,0.6121339
23409 ,0.61216
23410 ,0.6121862
23411 ,0.61221236
23412 ,0.61223847
23413 ,0.61226463
23414 ,0.6122908
23415 ,0.61231697
23416 ,0.6123431
23417 ,0.61236924
23418 ,0.6123954
23419 ,0.6124216
23420 ,0.6124477
23421 ,0.61247385
23422 ,0.6125
23423 ,0.6125262
23424 ,0.6125523
23425 ,0.61257845
23426 ,0.6126046
23427 ,0.6126307
23428 ,0.6126569
23429 ,0.61268306
23430 ,0.6127092
23431 ,0.61273533
23432 ,0.6127615
23433 ,0.61278766
23434 ,0.61281383
23435 ,0.61283994
23436 ,0.6128661
23437 ,0.61289227
23438 ,0.61291844
23439 ,0.61294454
23440 ,0.6129707
23441 ,0.6129969
23442 ,0.613023
23443 ,0.61304915
23444 ,0.6130753
23445 ,0.6131015
23446 ,0.6131276
23447 ,0.61315376
23448 ,0.6131799
23449 ,0.6132061
23450 ,0.6132322
23451 ,0.61325836
23452 ,0.6132845
23453 ,0.6133107
23454 ,0.6133368
23455 ,0.61336297
23456 ,0.61338913
23457 ,0.6134153
23458 ,0.6134414
23459 ,0.6134676
23460 ,0.61349374
23461 ,0.6128788
23462 ,0.6129049
23463 ,0.612931
23464 ,0.6129572
23465 ,0.6129833
23466 ,0.6130094
23467 ,0.6130355
23468 ,0.61306167
23469 ,0.6130878
23470 ,0.6131139
23471 ,0.61314005
23472 ,0.61316615
23473 ,0.61319226
23474 ,0.61321837
23475 ,0.6119656
23476 ,0.61199164
23477 ,0.61201775
23478 ,0.6120438
23479 ,0.61206985
23480 ,0.61209595
23481 ,0.612122
23482 ,0.61214805
23483 ,0.61217415
23484 ,0.6122002
23485 ,0.61222625
23486 ,0.61225235
23487 ,0.6122784
23488 ,0.6123045
23489 ,0.61233056
23490 ,0.6123566
23491 ,0.6123827
23492 ,0.61240876
23493 ,0.6124348
23494 ,0.6124609
23495 ,0.61248696
23496 ,0.612513
23497 ,0.6125391
23498 ,0.61256516
23499 ,0.61259127
23500 ,0.6126173
23501 ,0.61264336
23502 ,0.61266947
23503 ,0.6126955
23504 ,0.61272156
23505 ,0.61274767
23506 ,0.6127737
23507 ,0.61279976
23508 ,0.6128259
23509 ,0.6128519
23510 ,0.612878
23511 ,0.6129041
23512 ,0.6129301
23513 ,0.6129562
23514 ,0.6129823
23515 ,0.6130083
23516 ,0.6130344
23517 ,0.6130605
23518 ,0.6130865
23519 ,0.6131126
23520 ,0.6131387
23521 ,0.6131648
23522 ,0.6131908
23523 ,0.6132169
23524 ,0.613243
23525 ,0.61326903
23526 ,0.6132951
23527 ,0.6133212
23528 ,0.61270833
23529 ,0.6127344
23530 ,0.6127604
23531 ,0.6127865
23532 ,0.6128125
23533 ,0.61283857
23534 ,0.61286455
23535 ,0.6128906
23536 ,0.61291665
23537 ,0.6129427
23538 ,0.61296874
23539 ,0.6129948
23540 ,0.61302084
23541 ,0.6130469
23542 ,0.61307293
23543 ,0.613099
23544 ,0.613125
23545 ,0.613151
23546 ,0.61317706
23547 ,0.6132031
23548 ,0.61322916
23549 ,0.6132552
23550 ,0.61328125
23551 ,0.6133073
23552 ,0.61333334
23553 ,0.6133594
23554 ,0.61338544
23555 ,0.6134115
23556 ,0.6134375
23557 ,0.6134635
23558 ,0.61348957
23559 ,0.6135156
23560 ,0.61354166
23561 ,0.6135677
23562 ,0.61359376
23563 ,0.6136198
23564 ,0.61364585
23565 ,0.6136719
23566 ,0.61369795
23567 ,0.61372393
23568 ,0.61375
23569 ,0.613776
23570 ,0.6138021
23571 ,0.6138281
23572 ,0.61385417
23573 ,0.6138802
23574 ,0.61390626
23575 ,0.6139323
23576 ,0.61395836
23577 ,0.61398435
23578 ,0.6140104
23579 ,0.61403644
23580 ,0.6140625
23581 ,0.61408854
23582 ,0.6141146
23583 ,0.6141406
23584 ,0.6141667
23585 ,0.6141927
23586 ,0.6142188
23587 ,0.6142448
23588 ,0.6142708
23589 ,0.61301976
23590 ,0.61304575
23591 ,0.61307174
23592 ,0.6130977
23593 ,0.6131237
23594 ,0.6131497
23595 ,0.6131757
23596 ,0.6132017
23597 ,0.61322767
23598 ,0.61325365
23599 ,0.61327964
23600 ,0.6133056
23601 ,0.6133316
23602 ,0.6133576
23603 ,0.6133836
23604 ,0.6134096
23605 ,0.61343557
23606 ,0.61346155
23607 ,0.61348754
23608 ,0.6135135
23609 ,0.6135395
23610 ,0.6135655
23611 ,0.6129543
23612 ,0.61298025
23613 ,0.61300623
23614 ,0.61303216
23615 ,0.61305815
23616 ,0.61308414
23617 ,0.61311007
23618 ,0.61313605
23619 ,0.613162
23620 ,0.61318797
23621 ,0.6132139
23622 ,0.6132399
23623 ,0.6132658
23624 ,0.6132918
23625 ,0.6133177
23626 ,0.6133437
23627 ,0.6133697
23628 ,0.61339563
23629 ,0.6134216
23630 ,0.61344755
23631 ,0.61347353
23632 ,0.61349946
23633 ,0.61352545
23634 ,0.6135514
23635 ,0.61357737
23636 ,0.6136033
23637 ,0.6136293
23638 ,0.61365527
23639 ,0.6136812
23640 ,0.6137072
23641 ,0.6137331
23642 ,0.6137591
23643 ,0.613785
23644 ,0.613811
23645 ,0.61383694
23646 ,0.61386293
23647 ,0.61388886
23648 ,0.61391485
23649 ,0.61394083
23650 ,0.61396676
23651 ,0.61399275
23652 ,0.6140187
23653 ,0.61404467
23654 ,0.6140706
23655 ,0.6140966
23656 ,0.6141225
23657 ,0.6141485
23658 ,0.6141744
23659 ,0.6142004
23660 ,0.6142264
23661 ,0.6142523
23662 ,0.6142783
23663 ,0.61430424
23664 ,0.61433023
23665 ,0.61435616
23666 ,0.61438215
23667 ,0.6144081
23668 ,0.61443406
23669 ,0.61446
23670 ,0.614486
23671 ,0.61451197
23672 ,0.6145379
23673 ,0.6145639
23674 ,0.6145898
23675 ,0.6146158
23676 ,0.6146417
23677 ,0.6146677
23678 ,0.61469364
23679 ,0.6147196
23680 ,0.61474556
23681 ,0.61477154
23682 ,0.61479753
23683 ,0.61482346
23684 ,0.61484945
23685 ,0.6148754
23686 ,0.61490136
23687 ,0.6149273
23688 ,0.6149533
23689 ,0.6149792
23690 ,0.6150052
23691 ,0.6150311
23692 ,0.6150571
23693 ,0.6150831
23694 ,0.615109
23695 ,0.615135
23696 ,0.61516094
23697 ,0.6151869
23698 ,0.61521286
23699 ,0.61523885
23700 ,0.6152648
23701 ,0.61529076
23702 ,0.6153167
23703 ,0.6153427
23704 ,0.61536866
23705 ,0.6153946
23706 ,0.6154206
23707 ,0.6154465
23708 ,0.6154725
23709 ,0.6154984
23710 ,0.6155244
23711 ,0.61555034
23712 ,0.6155763
23713 ,0.61560225
23714 ,0.61562824
23715 ,0.61565423
23716 ,0.61568016
23717 ,0.61570615
23718 ,0.6157321
23719 ,0.61575806
23720 ,0.615784
23721 ,0.61581
23722 ,0.6158359
23723 ,0.6158619
23724 ,0.6158878
23725 ,0.6159138
23726 ,0.6159398
23727 ,0.6159657
23728 ,0.6159917
23729 ,0.61601764
23730 ,0.6160436
23731 ,0.61606956
23732 ,0.61609554
23733 ,0.6161215
23734 ,0.61614746
23735 ,0.61617345
23736 ,0.6161994
23737 ,0.61622536
23738 ,0.6162513
23739 ,0.6162773
23740 ,0.6163032
23741 ,0.6163292
23742 ,0.6163551
23743 ,0.6163811
23744 ,0.61640704
23745 ,0.616433
23746 ,0.616459
23747 ,0.61648494
23748 ,0.6165109
23749 ,0.61653686
23750 ,0.61656284
23751 ,0.6165888
23752 ,0.61661476
23753 ,0.6166407
23754 ,0.6166667
23755 ,0.6166926
23756 ,0.6167186
23757 ,0.6167446
23758 ,0.6167705
23759 ,0.6167965
23760 ,0.6168224
23761 ,0.6168484
23762 ,0.61687434
23763 ,0.6169003
23764 ,0.61692625
23765 ,0.61695224
23766 ,0.61697817
23767 ,0.61700416
23768 ,0.61703014
23769 ,0.6170561
23770 ,0.61708206
23771 ,0.617108
23772 ,0.617134
23773 ,0.6171599
23774 ,0.6171859
23775 ,0.6172118
23776 ,0.6172378
23777 ,0.61726373
23778 ,0.6172897
23779 ,0.6173157
23780 ,0.61734164
23781 ,0.6173676
23782 ,0.61739355
23783 ,0.61741954
23784 ,0.6161658
23785 ,0.6161917
23786 ,0.6162176
23787 ,0.61624354
23788 ,0.6162694
23789 ,0.61629534
23790 ,0.61632127
23791 ,0.61634713
23792 ,0.61637306
23793 ,0.616399
23794 ,0.61642486
23795 ,0.6164508
23796 ,0.61647666
23797 ,0.6165026
23798 ,0.6165285
23799 ,0.6165544
23800 ,0.6165803
23801 ,0.61660624
23802 ,0.6166321
23803 ,0.61665803
23804 ,0.61668396
23805 ,0.6167098
23806 ,0.61673576
23807 ,0.6167617
23808 ,0.61678755
23809 ,0.6168135
23810 ,0.61683935
23811 ,0.6168653
23812 ,0.6168912
23813 ,0.6169171
23814 ,0.616943
23815 ,0.6169689
23816 ,0.6169948
23817 ,0.6170207
23818 ,0.61704665
23819 ,0.6170725
23820 ,0.61709845
23821 ,0.6171244
23822 ,0.61715025
23823 ,0.6171762
23824 ,0.61720204
23825 ,0.617228
23826 ,0.6172539
23827 ,0.61727977
23828 ,0.6173057
23829 ,0.6173316
23830 ,0.6173575
23831 ,0.6173834
23832 ,0.61740935
23833 ,0.6174352
23834 ,0.61746114
23835 ,0.6174871
23836 ,0.61751294
23837 ,0.61753887
23838 ,0.61756474
23839 ,0.61759067
23840 ,0.6176166
23841 ,0.61764246
23842 ,0.6176684
23843 ,0.6176943
23844 ,0.6177202
23845 ,0.6177461
23846 ,0.61777204
23847 ,0.6177979
23848 ,0.61782384
23849 ,0.61784977
23850 ,0.61787564
23851 ,0.61790156
23852 ,0.61792743
23853 ,0.61795336
23854 ,0.6179793
23855 ,0.61800516
23856 ,0.6180311
23857 ,0.61741716
23858 ,0.6174431
23859 ,0.61746895
23860 ,0.6174948
23861 ,0.6175207
23862 ,0.61754656
23863 ,0.6175725
23864 ,0.61759835
23865 ,0.6176242
23866 ,0.6176501
23867 ,0.61767596
23868 ,0.6170631
23869 ,0.6170889
23870 ,0.6171148
23871 ,0.61714065
23872 ,0.6171665
23873 ,0.6171923
23874 ,0.6172182
23875 ,0.61724406
23876 ,0.61726993
23877 ,0.61729574
23878 ,0.6173216
23879 ,0.6173475
23880 ,0.61737335
23881 ,0.61739916
23882 ,0.617425
23883 ,0.6174509
23884 ,0.61747676
23885 ,0.61750257
23886 ,0.6168905
23887 ,0.6169163
23888 ,0.61694217
23889 ,0.616968
23890 ,0.6169938
23891 ,0.61701965
23892 ,0.61704546
23893 ,0.6170713
23894 ,0.6170971
23895 ,0.61712295
23896 ,0.61714876
23897 ,0.61717457
23898 ,0.61720043
23899 ,0.61722624
23900 ,0.61725205
23901 ,0.6172779
23902 ,0.6173037
23903 ,0.61732954
23904 ,0.61735535
23905 ,0.6173812
23906 ,0.617407
23907 ,0.61743283
23908 ,0.6174587
23909 ,0.6174845
23910 ,0.6175103
23911 ,0.6175361
23912 ,0.617562
23913 ,0.6175878
23914 ,0.6176136
23915 ,0.6176395
23916 ,0.6176653
23917 ,0.6176911
23918 ,0.61771697
23919 ,0.6177428
23920 ,0.6177686
23921 ,0.6177944
23922 ,0.61782026
23923 ,0.6178461
23924 ,0.6178719
23925 ,0.61789775
23926 ,0.61792356
23927 ,0.61794937
23928 ,0.61797523
23929 ,0.61800104
23930 ,0.61802685
23931 ,0.61805266
23932 ,0.61807853
23933 ,0.61810434
23934 ,0.61813015
23935 ,0.618156
23936 ,0.6181818
23937 ,0.61820763
23938 ,0.61823344
23939 ,0.6182593
23940 ,0.6182851
23941 ,0.61767286
23942 ,0.61769867
23943 ,0.6177245
23944 ,0.6177503
23945 ,0.61777604
23946 ,0.61780185
23947 ,0.61782765
23948 ,0.61785346
23949 ,0.6178793
23950 ,0.6179051
23951 ,0.6179308
23952 ,0.61795664
23953 ,0.61798245
23954 ,0.61800826
23955 ,0.61803406
23956 ,0.6180599
23957 ,0.6180857
23958 ,0.61811143
23959 ,0.61813724
23960 ,0.61816305
23961 ,0.61818886
23962 ,0.61821467
23963 ,0.6182405
23964 ,0.6182662
23965 ,0.61829203
23966 ,0.61831784
23967 ,0.61834365
23968 ,0.61836946
23969 ,0.61839527
23970 ,0.6184211
23971 ,0.6184468
23972 ,0.61847264
23973 ,0.61849844
23974 ,0.61852425
23975 ,0.61855006
23976 ,0.6185759
23977 ,0.6186017
23978 ,0.6186274
23979 ,0.61865324
23980 ,0.61867905
23981 ,0.61870486
23982 ,0.61873066
23983 ,0.6187565
23984 ,0.6187822
23985 ,0.61880803
23986 ,0.61883384
23987 ,0.61822164
23988 ,0.61824745
23989 ,0.6182732
23990 ,0.61829895
23991 ,0.61832476
23992 ,0.6183505
23993 ,0.6183763
23994 ,0.61840206
23995 ,0.6184278
23996 ,0.6184536
23997 ,0.6184794
23998 ,0.6185052
23999 ,0.6185309
24000 ,0.6185567
24001 ,0.6185825
24002 ,0.61860824
24003 ,0.61863405
24004 ,0.6186598
24005 ,0.61868554
24006 ,0.61871135
24007 ,0.6187371
24008 ,0.6187629
24009 ,0.61878866
24010 ,0.6188144
24011 ,0.6188402
24012 ,0.61886597
24013 ,0.6188918
24014 ,0.6189175
24015 ,0.6189433
24016 ,0.6189691
24017 ,0.61899483
24018 ,0.61902064
24019 ,0.6190464
24020 ,0.61907214
24021 ,0.61909795
24022 ,0.6191237
24023 ,0.6191495
24024 ,0.61917526
24025 ,0.619201
24026 ,0.6192268
24027 ,0.61925256
24028 ,0.6192784
24029 ,0.6193041
24030 ,0.61932987
24031 ,0.6193557
24032 ,0.6193814
24033 ,0.61940724
24034 ,0.619433
24035 ,0.61945873
24036 ,0.61948454
24037 ,0.6195103
24038 ,0.6195361
24039 ,0.61956185
24040 ,0.6195876
24041 ,0.6196134
24042 ,0.61963916
24043 ,0.61966497
24044 ,0.6196907
24045 ,0.61971647
24046 ,0.6197423
24047 ,0.619768
24048 ,0.61979383
24049 ,0.6198196
24050 ,0.6198454
24051 ,0.61987114
24052 ,0.6198969
24053 ,0.6199227
24054 ,0.61994845
24055 ,0.61997426
24056 ,0.62
24057 ,0.62002575
24058 ,0.62005156
24059 ,0.6200773
24060 ,0.6201031
24061 ,0.62012887
24062 ,0.6201546
24063 ,0.6201804
24064 ,0.6202062
24065 ,0.620232
24066 ,0.62025774
24067 ,0.6202835
24068 ,0.6203093
24069 ,0.62033504
24070 ,0.62036085
24071 ,0.6203866
24072 ,0.62041235
24073 ,0.62043816
24074 ,0.6204639
24075 ,0.6204897
24076 ,0.62051547
24077 ,0.6205412
24078 ,0.620567
24079 ,0.6205928
24080 ,0.6206186
24081 ,0.62064433
24082 ,0.6206701
24083 ,0.6206959
24084 ,0.62072164
24085 ,0.62074745
24086 ,0.6207732
24087 ,0.62079895
24088 ,0.62082475
24089 ,0.6208505
24090 ,0.6208763
24091 ,0.62090206
24092 ,0.6209278
24093 ,0.6209536
24094 ,0.62097937
24095 ,0.6210052
24096 ,0.6210309
24097 ,0.6210567
24098 ,0.6210825
24099 ,0.62110823
24100 ,0.62113404
24101 ,0.6211598
24102 ,0.62118554
24103 ,0.62121135
24104 ,0.6212371
24105 ,0.6212629
24106 ,0.62128866
24107 ,0.6213144
24108 ,0.6213402
24109 ,0.62136596
24110 ,0.6213918
24111 ,0.6214175
24112 ,0.6214433
24113 ,0.6214691
24114 ,0.6214948
24115 ,0.62152064
24116 ,0.6215464
24117 ,0.62157214
24118 ,0.62159795
24119 ,0.6216237
24120 ,0.6216495
24121 ,0.62167525
24122 ,0.621701
24123 ,0.6217268
24124 ,0.62175256
24125 ,0.62177837
24126 ,0.6218041
24127 ,0.62182987
24128 ,0.6218557
24129 ,0.6218814
24130 ,0.62190723
24131 ,0.621933
24132 ,0.6219588
24133 ,0.62198454
24134 ,0.6220103
24135 ,0.6220361
24136 ,0.62206185
24137 ,0.62208766
24138 ,0.6221134
24139 ,0.62213916
24140 ,0.62216496
24141 ,0.6221907
24142 ,0.6222165
24143 ,0.6222423
24144 ,0.622268
24145 ,0.62229383
24146 ,0.6223196
24147 ,0.6223454
24148 ,0.62237114
24149 ,0.6223969
24150 ,0.6224227
24151 ,0.62244844
24152 ,0.62247425
24153 ,0.6225
24154 ,0.62252575
24155 ,0.62255156
24156 ,0.6225773
24157 ,0.6226031
24158 ,0.62262887
24159 ,0.6226546
24160 ,0.6226804
24161 ,0.6227062
24162 ,0.622732
24163 ,0.62275773
24164 ,0.6227835
24165 ,0.6228093
24166 ,0.62283504
24167 ,0.62286085
24168 ,0.6228866
24169 ,0.62291235
24170 ,0.62293816
24171 ,0.6229639
24172 ,0.6229897
24173 ,0.62301546
24174 ,0.6230412
24175 ,0.623067
24176 ,0.6230928
24177 ,0.6231186
24178 ,0.6231443
24179 ,0.6231701
24180 ,0.6231959
24181 ,0.62322164
24182 ,0.62324744
24183 ,0.6232732
24184 ,0.62329894
24185 ,0.62332475
24186 ,0.6233505
24187 ,0.6233763
24188 ,0.62340206
24189 ,0.6234278
24190 ,0.6234536
24191 ,0.62347937
24192 ,0.6235052
24193 ,0.6235309
24194 ,0.6235567
24195 ,0.6235825
24196 ,0.62360823
24197 ,0.62363404
24198 ,0.6236598
24199 ,0.62368554
24200 ,0.62371135
24201 ,0.6237371
24202 ,0.6231205
24203 ,0.62314624
24204 ,0.623172
24205 ,0.62319773
24206 ,0.6232235
24207 ,0.62324923
24208 ,0.623275
24209 ,0.62330073
24210 ,0.6233265
24211 ,0.6233522
24212 ,0.623378
24213 ,0.6234037
24214 ,0.6234295
24215 ,0.6234552
24216 ,0.623481
24217 ,0.62350667
24218 ,0.6235324
24219 ,0.62355816
24220 ,0.6235839
24221 ,0.62360966
24222 ,0.6236354
24223 ,0.62366116
24224 ,0.6236869
24225 ,0.62371266
24226 ,0.6237384
24227 ,0.62376416
24228 ,0.6237899
24229 ,0.62381566
24230 ,0.6238414
24231 ,0.62386715
24232 ,0.6238929
24233 ,0.62391865
24234 ,0.6239444
24235 ,0.62397015
24236 ,0.6239959
24237 ,0.62402165
24238 ,0.6240474
24239 ,0.62407315
24240 ,0.62409884
24241 ,0.6241246
24242 ,0.62415034
24243 ,0.6241761
24244 ,0.62420183
24245 ,0.6242276
24246 ,0.62425333
24247 ,0.6242791
24248 ,0.62430483
24249 ,0.6243306
24250 ,0.6243563
24251 ,0.6243821
24252 ,0.6244078
24253 ,0.6244336
24254 ,0.6244593
24255 ,0.6244851
24256 ,0.6245108
24257 ,0.6245366
24258 ,0.6245623
24259 ,0.6245881
24260 ,0.6246138
24261 ,0.6246396
24262 ,0.6246653
24263 ,0.62469107
24264 ,0.62471676
24265 ,0.6247425
24266 ,0.62476826
24267 ,0.624794
24268 ,0.62481976
24269 ,0.6248455
24270 ,0.62487125
24271 ,0.624897
24272 ,0.62492275
24273 ,0.62430555
24274 ,0.6243313
24275 ,0.624357
24276 ,0.62438273
24277 ,0.6244084
24278 ,0.6244342
24279 ,0.62445986
24280 ,0.6244856
24281 ,0.6245113
24282 ,0.62453705
24283 ,0.62456274
24284 ,0.6245885
24285 ,0.6246142
24286 ,0.6246399
24287 ,0.6246656
24288 ,0.62469137
24289 ,0.62471706
24290 ,0.6247428
24291 ,0.6247685
24292 ,0.62479424
24293 ,0.62481993
24294 ,0.6248457
24295 ,0.6248714
24296 ,0.6248971
24297 ,0.6249228
24298 ,0.62494856
24299 ,0.62497425
24300 ,0.625
24301 ,0.62502575
24302 ,0.62505144
24303 ,0.6250772
24304 ,0.6251029
24305 ,0.6251286
24306 ,0.6251543
24307 ,0.62518007
24308 ,0.62520576
24309 ,0.6252315
24310 ,0.6252572
24311 ,0.62528294
24312 ,0.62530863
24313 ,0.6253344
24314 ,0.6253601
24315 ,0.6253858
24316 ,0.6254115
24317 ,0.62543726
24318 ,0.62546295
24319 ,0.6254887
24320 ,0.6255144
24321 ,0.62554014
24322 ,0.6255658
24323 ,0.6255916
24324 ,0.62561727
24325 ,0.625643
24326 ,0.6256687
24327 ,0.62569445
24328 ,0.62572014
24329 ,0.6257459
24330 ,0.6257716
24331 ,0.62579733
24332 ,0.625823
24333 ,0.62584877
24334 ,0.62587446
24335 ,0.6259002
24336 ,0.6259259
24337 ,0.62595165
24338 ,0.62597734
24339 ,0.6253597
24340 ,0.6253854
24341 ,0.6254111
24342 ,0.6254368
24343 ,0.6254625
24344 ,0.62548816
24345 ,0.62551385
24346 ,0.62553954
24347 ,0.6255653
24348 ,0.625591
24349 ,0.62561667
24350 ,0.62564236
24351 ,0.62566805
24352 ,0.62569374
24353 ,0.6257194
24354 ,0.6257451
24355 ,0.6257708
24356 ,0.6257965
24357 ,0.6258222
24358 ,0.6258479
24359 ,0.62587357
24360 ,0.62589926
24361 ,0.62592494
24362 ,0.6259507
24363 ,0.6259764
24364 ,0.6260021
24365 ,0.62602776
24366 ,0.62605345
24367 ,0.62607914
24368 ,0.62610483
24369 ,0.6261305
24370 ,0.6261562
24371 ,0.6261819
24372 ,0.6262076
24373 ,0.6262333
24374 ,0.62625897
24375 ,0.62628466
24376 ,0.6263104
24377 ,0.6263361
24378 ,0.6263618
24379 ,0.6263875
24380 ,0.62641317
24381 ,0.62643886
24382 ,0.62646455
24383 ,0.62649024
24384 ,0.6265159
24385 ,0.6265416
24386 ,0.62592405
24387 ,0.6259497
24388 ,0.6259754
24389 ,0.626001
24390 ,0.6260267
24391 ,0.6260524
24392 ,0.626078
24393 ,0.6261037
24394 ,0.6261294
24395 ,0.626155
24396 ,0.6261807
24397 ,0.62620634
24398 ,0.6249488
24399 ,0.62497437
24400 ,0.625
24401 ,0.62502563
24402 ,0.6250512
24403 ,0.62507683
24404 ,0.62510246
24405 ,0.6251281
24406 ,0.62515366
24407 ,0.6251793
24408 ,0.6252049
24409 ,0.62523055
24410 ,0.6252561
24411 ,0.62528175
24412 ,0.6253074
24413 ,0.625333
24414 ,0.6253586
24415 ,0.6253842
24416 ,0.62540984
24417 ,0.6254355
24418 ,0.62546104
24419 ,0.6254867
24420 ,0.6255123
24421 ,0.62553793
24422 ,0.6255635
24423 ,0.62558913
24424 ,0.6249744
24425 ,0.625
24426 ,0.6250256
24427 ,0.6250512
24428 ,0.6250768
24429 ,0.62510234
24430 ,0.625128
24431 ,0.62515354
24432 ,0.6251791
24433 ,0.6252047
24434 ,0.6252303
24435 ,0.6252559
24436 ,0.62528145
24437 ,0.6253071
24438 ,0.62533265
24439 ,0.6253582
24440 ,0.62538385
24441 ,0.6254094
24442 ,0.625435
24443 ,0.62546057
24444 ,0.6254862
24445 ,0.62551177
24446 ,0.62553734
24447 ,0.62556297
24448 ,0.62558854
24449 ,0.6256141
24450 ,0.62563974
24451 ,0.6256653
24452 ,0.6256909
24453 ,0.6257165
24454 ,0.6257421
24455 ,0.62576765
24456 ,0.6257932
24457 ,0.62581885
24458 ,0.6258444
24459 ,0.62587
24460 ,0.6258956
24461 ,0.6259212
24462 ,0.62594676
24463 ,0.6259724
24464 ,0.62599796
24465 ,0.62602353
24466 ,0.6260491
24467 ,0.62607473
24468 ,0.6261003
24469 ,0.6261259
24470 ,0.6261515
24471 ,0.6261771
24472 ,0.62620264
24473 ,0.6262283
24474 ,0.62625384
24475 ,0.6262794
24476 ,0.62630504
24477 ,0.6263306
24478 ,0.6263562
24479 ,0.62638175
24480 ,0.6264074
24481 ,0.62643296
24482 ,0.6264585
24483 ,0.62648416
24484 ,0.6265097
24485 ,0.6265353
24486 ,0.6265609
24487 ,0.6265865
24488 ,0.62661207
24489 ,0.62663764
24490 ,0.62666327
24491 ,0.62668884
24492 ,0.6267144
24493 ,0.62674004
24494 ,0.6254852
24495 ,0.62551075
24496 ,0.62553626
24497 ,0.6255618
24498 ,0.62558734
24499 ,0.62561285
24500 ,0.6256384
24501 ,0.62566394
24502 ,0.6256895
24503 ,0.625715
24504 ,0.6257405
24505 ,0.6257661
24506 ,0.6257916
24507 ,0.6258172
24508 ,0.6258427
24509 ,0.62586826
24510 ,0.6258938
24511 ,0.6259193
24512 ,0.62594485
24513 ,0.62597036
24514 ,0.62599593
24515 ,0.62602144
24516 ,0.626047
24517 ,0.6260725
24518 ,0.62609804
24519 ,0.6261236
24520 ,0.6261491
24521 ,0.6261747
24522 ,0.6262002
24523 ,0.62622577
24524 ,0.6262513
24525 ,0.6262768
24526 ,0.62630236
24527 ,0.6263279
24528 ,0.6257143
24529 ,0.6257398
24530 ,0.6257653
24531 ,0.62579083
24532 ,0.62581635
24533 ,0.62584186
24534 ,0.62586737
24535 ,0.6258929
24536 ,0.6259184
24537 ,0.6259439
24538 ,0.6259694
24539 ,0.6259949
24540 ,0.62602043
24541 ,0.62604594
24542 ,0.62607145
24543 ,0.62609696
24544 ,0.6261225
24545 ,0.626148
24546 ,0.6261735
24547 ,0.626199
24548 ,0.6262245
24549 ,0.62625
24550 ,0.62627554
24551 ,0.62630105
24552 ,0.6263265
24553 ,0.626352
24554 ,0.6263775
24555 ,0.62640303
24556 ,0.62642854
24557 ,0.62645406
24558 ,0.62647957
24559 ,0.6265051
24560 ,0.6265306
24561 ,0.6265561
24562 ,0.6265816
24563 ,0.6266071
24564 ,0.62663263
24565 ,0.62665814
24566 ,0.62668365
24567 ,0.62670916
24568 ,0.6267347
24569 ,0.6267602
24570 ,0.6267857
24571 ,0.6268112
24572 ,0.6268367
24573 ,0.6268622
24574 ,0.62688774
24575 ,0.62691325
24576 ,0.62693876
24577 ,0.6269643
24578 ,0.6269898
24579 ,0.6270153
24580 ,0.6270408
24581 ,0.6270663
24582 ,0.6270918
24583 ,0.62711734
24584 ,0.62714285
24585 ,0.62716836
24586 ,0.62719387
24587 ,0.6272194
24588 ,0.6272449
24589 ,0.6272704
24590 ,0.6272959
24591 ,0.6273214
24592 ,0.62734693
24593 ,0.62737244
24594 ,0.62739795
24595 ,0.62742347
24596 ,0.627449
24597 ,0.6274745
24598 ,0.6275
24599 ,0.6275255
24600 ,0.627551
24601 ,0.62757653
24602 ,0.62760204
24603 ,0.62762755
24604 ,0.62765306
24605 ,0.6276786
24606 ,0.6277041
24607 ,0.6277296
24608 ,0.6277551
24609 ,0.6277806
24610 ,0.6278061
24611 ,0.62783164
24612 ,0.62785715
24613 ,0.62788266
24614 ,0.6279082
24615 ,0.6279337
24616 ,0.6279592
24617 ,0.6279847
24618 ,0.6280102
24619 ,0.6280357
24620 ,0.62806123
24621 ,0.62808675
24622 ,0.62811226
24623 ,0.62813777
24624 ,0.6281633
24625 ,0.6281888
24626 ,0.6282143
24627 ,0.6282398
24628 ,0.6282653
24629 ,0.62829083
24630 ,0.62831634
24631 ,0.62770134
24632 ,0.6277268
24633 ,0.6277523
24634 ,0.62777776
24635 ,0.62780327
24636 ,0.6278287
24637 ,0.6278542
24638 ,0.62787974
24639 ,0.6279052
24640 ,0.6279307
24641 ,0.62795615
24642 ,0.62798166
24643 ,0.6280071
24644 ,0.6280326
24645 ,0.6280581
24646 ,0.6280836
24647 ,0.6281091
24648 ,0.62813455
24649 ,0.62816006
24650 ,0.6281855
24651 ,0.628211
24652 ,0.6282365
24653 ,0.6276222
24654 ,0.62764764
24655 ,0.6276731
24656 ,0.6276986
24657 ,0.62772405
24658 ,0.6277495
24659 ,0.62777495
24660 ,0.6278004
24661 ,0.62782586
24662 ,0.6278513
24663 ,0.62787676
24664 ,0.62790227
24665 ,0.6279277
24666 ,0.6279532
24667 ,0.6279786
24668 ,0.6280041
24669 ,0.6280295
24670 ,0.628055
24671 ,0.6280804
24672 ,0.6274669
24673 ,0.62749237
24674 ,0.6275178
24675 ,0.6275432
24676 ,0.62756866
24677 ,0.6275941
24678 ,0.6276195
24679 ,0.62764496
24680 ,0.6276704
24681 ,0.62769586
24682 ,0.62772125
24683 ,0.6277467
24684 ,0.62777215
24685 ,0.62779754
24686 ,0.627823
24687 ,0.62784845
