27240 ,0.68944573
27241 ,0.689471
27242 ,0.68949634
27243 ,0.6895216
27244 ,0.68954694
27245 ,0.6895723
27246 ,0.68959755
27247 ,0.6896229
27248 ,0.6896482
27249 ,0.6896735
27250 ,0.6896988
27251 ,0.68972415
27252 ,0.6897494
27253 ,0.68977475
27254 ,0.6898
27255 ,0.68982536
27256 ,0.6898507
27257 ,0.68987596
27258 ,0.6899013
27259 ,0.6899266
27260 ,0.6899519
27261 ,0.6899772
27262 ,0.69000256
27263 ,0.69002783
27264 ,0.69005316
27265 ,0.69007844
27266 ,0.69010377
27267 ,0.6901291
27268 ,0.6901544
27269 ,0.6901797
27270 ,0.69020504
27271 ,0.6902303
27272 ,0.69025564
27273 ,0.6902809
27274 ,0.69030625
27275 ,0.6903316
27276 ,0.69000757
27277 ,0.6900329
27278 ,0.6900582
27279 ,0.6900835
27280 ,0.6901088
27281 ,0.69013405
27282 ,0.6901594
27283 ,0.69018465
27284 ,0.69021
27285 ,0.69023526
27286 ,0.6902606
27287 ,0.69028586
27288 ,0.69031113
27289 ,0.69033647
27290 ,0.69036174
27291 ,0.69038707
27292 ,0.69041234
27293 ,0.6900885
27294 ,0.6901138
27295 ,0.69013906
27296 ,0.6901643
27297 ,0.6898408
27298 ,0.68986607
27299 ,0.68989134
27300 ,0.6899166
27301 ,0.6899419
27302 ,0.68996716
27303 ,0.6899924
27304 ,0.6900177
27305 ,0.6898686
27306 ,0.6898939
27307 ,0.6895707
27308 ,0.68959594
27309 ,0.6896212
27310 ,0.6894724
27311 ,0.6894976
27312 ,0.68952286
27313 ,0.6895481
27314 ,0.68957335
27315 ,0.6892506
27316 ,0.6892758
27317 ,0.689301
27318 ,0.6893263
27319 ,0.6893515
27320 ,0.68920285
27321 ,0.68922806
27322 ,0.6892533
27323 ,0.6892785
27324 ,0.68930376
27325 ,0.68932897
27326 ,0.6893542
27327 ,0.6893794
27328 ,0.68940467
27329 ,0.6894299
27330 ,0.6894551
27331 ,0.68930644
27332 ,0.68933165
27333 ,0.68935686
27334 ,0.6893821
27335 ,0.6894073
27336 ,0.68943256
27337 ,0.6892839
27338 ,0.6893091
27339 ,0.68933433
27340 ,0.68935955
27341 ,0.68938476
27342 ,0.68941
27343 ,0.6894352
27344 ,0.6894604
27345 ,0.6894856
27346 ,0.6895108
27347 ,0.68953604
27348 ,0.68956125
27349 ,0.68958646
27350 ,0.6896117
27351 ,0.6894631
27352 ,0.6894883
27353 ,0.6895135
27354 ,0.6895387
27355 ,0.68956393
27356 ,0.6895891
27357 ,0.6892668
27358 ,0.689292
27359 ,0.6893172
27360 ,0.6893424
27361 ,0.6893676
27362 ,0.6893928
27363 ,0.689418
27364 ,0.6894432
27365 ,0.6894684
27366 ,0.6893199
27367 ,0.68934506
27368 ,0.6893703
27369 ,0.6893955
27370 ,0.68942064
27371 ,0.6890987
27372 ,0.6889504
27373 ,0.6889756
27374 ,0.6888274
27375 ,0.68885255
27376 ,0.6888777
27377 ,0.68890285
27378 ,0.688928
27379 ,0.6889532
27380 ,0.6889784
27381 ,0.6890035
27382 ,0.6890287
27383 ,0.68905383
27384 ,0.689079
27385 ,0.6891042
27386 ,0.68912935
27387 ,0.6891545
27388 ,0.68917966
27389 ,0.6892048
27390 ,0.68922997
27391 ,0.6892552
27392 ,0.68928033
27393 ,0.6893055
27394 ,0.68933064
27395 ,0.6893558
27396 ,0.689381
27397 ,0.68940616
27398 ,0.6894313
27399 ,0.689283
27400 ,0.68930817
27401 ,0.6893333
27402 ,0.6893585
27403 ,0.6893836
27404 ,0.6894088
27405 ,0.689434
27406 ,0.68945915
27407 ,0.6894843
27408 ,0.6891627
27409 ,0.6891878
27410 ,0.689213
27411 ,0.68923813
27412 ,0.6892633
27413 ,0.68928844
27414 ,0.68931353
27415 ,0.6893387
27416 ,0.68936384
27417 ,0.689389
27418 ,0.68941414
27419 ,0.6894393
27420 ,0.68946445
27421 ,0.68948954
27422 ,0.6895147
27423 ,0.68953985
27424 ,0.689565
27425 ,0.68959016
27426 ,0.6896153
27427 ,0.6896404
27428 ,0.68966556
27429 ,0.6896907
27430 ,0.68971586
27431 ,0.689741
27432 ,0.68976617
27433 ,0.6897913
27434 ,0.6898164
27435 ,0.68984157
27436 ,0.6898667
27437 ,0.6898919
27438 ,0.689917
27439 ,0.6899422
27440 ,0.68996733
27441 ,0.6899924
27442 ,0.6900176
27443 ,0.6898693
27444 ,0.68989444
27445 ,0.68991953
27446 ,0.6899447
27447 ,0.6896231
27448 ,0.6896483
27449 ,0.68950015
27450 ,0.68952525
27451 ,0.68955034
27452 ,0.6895755
27453 ,0.6896006
27454 ,0.68962574
27455 ,0.68965083
27456 ,0.689676
27457 ,0.6897011
27458 ,0.6897262
27459 ,0.6897513
27460 ,0.6897764
27461 ,0.6898016
27462 ,0.68982667
27463 ,0.6898518
27464 ,0.6898769
27465 ,0.689902
27466 ,0.68992716
27467 ,0.68995225
27468 ,0.6899774
27469 ,0.6900025
27470 ,0.69002765
27471 ,0.69005275
27472 ,0.69007784
27473 ,0.690103
27474 ,0.6901281
27475 ,0.69015324
27476 ,0.69017833
27477 ,0.6902035
27478 ,0.6902286
27479 ,0.69025373
27480 ,0.6902788
27481 ,0.6903039
27482 ,0.6903291
27483 ,0.69035417
27484 ,0.6903793
27485 ,0.6904044
27486 ,0.69042957
27487 ,0.69045466
27488 ,0.69047976
27489 ,0.6905049
27490 ,0.69053
27491 ,0.69055516
27492 ,0.69058025
27493 ,0.6906054
27494 ,0.6906305
27495 ,0.6906556
27496 ,0.69068074
27497 ,0.69070584
27498 ,0.690731
27499 ,0.69058263
27500 ,0.6906077
27501 ,0.6906328
27502 ,0.690658
27503 ,0.69068307
27504 ,0.69036144
27505 ,0.69038653
27506 ,0.6904116
27507 ,0.6904367
27508 ,0.6904619
27509 ,0.69048697
27510 ,0.69051206
27511 ,0.69053715
27512 ,0.690389
27513 ,0.6904141
27514 ,0.69043916
27515 ,0.69046426
27516 ,0.69048935
27517 ,0.69051445
27518 ,0.69053954
27519 ,0.69056463
27520 ,0.6905897
27521 ,0.6906148
27522 ,0.6906399
27523 ,0.6903185
27524 ,0.6903436
27525 ,0.6903687
27526 ,0.6903938
27527 ,0.69041884
27528 ,0.69044393
27529 ,0.69012284
27530 ,0.69014794
27531 ,0.690173
27532 ,0.69019806
27533 ,0.6902231
27534 ,0.6902482
27535 ,0.6902732
27536 ,0.6902983
27537 ,0.6903234
27538 ,0.69034845
27539 ,0.69037354
27540 ,0.6903986
27541 ,0.69042367
27542 ,0.69027567
27543 ,0.69030076
27544 ,0.6903258
27545 ,0.6903509
27546 ,0.6903759
27547 ,0.690401
27548 ,0.69042605
27549 ,0.69045115
27550 ,0.6904762
27551 ,0.6905013
27552 ,0.6905263
27553 ,0.6905514
27554 ,0.69057643
27555 ,0.6906015
27556 ,0.69062656
27557 ,0.69065166
27558 ,0.6906767
27559 ,0.6907018
27560 ,0.6907268
27561 ,0.69075185
27562 ,0.69077694
27563 ,0.690802
27564 ,0.6908271
27565 ,0.690679
27566 ,0.6905311
27567 ,0.6905561
27568 ,0.69058114
27569 ,0.69060624
27570 ,0.6906313
27571 ,0.6906563
27572 ,0.69068134
27573 ,0.69070643
27574 ,0.69073147
27575 ,0.6907565
27576 ,0.69060856
27577 ,0.6906336
27578 ,0.6906586
27579 ,0.6906837
27580 ,0.6905358
27581 ,0.6905608
27582 ,0.69058585
27583 ,0.69061095
27584 ,0.690636
27585 ,0.690661
27586 ,0.69068605
27587 ,0.6907111
27588 ,0.6907361
27589 ,0.69076115
27590 ,0.6907862
27591 ,0.6908112
27592 ,0.69083625
27593 ,0.6908613
27594 ,0.6908863
27595 ,0.69073844
27596 ,0.6907635
27597 ,0.6907885
27598 ,0.69081354
27599 ,0.6908386
27600 ,0.69086355
27601 ,0.6908886
27602 ,0.6909136
27603 ,0.69093865
27604 ,0.6909637
27605 ,0.6909887
27606 ,0.69101375
27607 ,0.6908659
27608 ,0.6908909
27609 ,0.69091594
27610 ,0.6909409
27611 ,0.69096595
27612 ,0.690991
27613 ,0.6908431
27614 ,0.69086814
27615 ,0.6908932
27616 ,0.6909182
27617 ,0.6909432
27618 ,0.6909682
27619 ,0.69099325
27620 ,0.6910183
27621 ,0.69104326
27622 ,0.6910683
27623 ,0.6910933
27624 ,0.69111836
27625 ,0.69114333
27626 ,0.69116837
27627 ,0.6911934
27628 ,0.69121844
27629 ,0.6912434
27630 ,0.69126844
27631 ,0.6912935
27632 ,0.6913185
27633 ,0.6913435
27634 ,0.6913685
27635 ,0.69139355
27636 ,0.6914186
27637 ,0.69144356
27638 ,0.6914686
27639 ,0.69149363
27640 ,0.69151866
27641 ,0.69154364
27642 ,0.6915687
27643 ,0.6915937
27644 ,0.69161874
27645 ,0.6916437
27646 ,0.69166875
27647 ,0.69152075
27648 ,0.6915458
27649 ,0.69157076
27650 ,0.6915958
27651 ,0.6916208
27652 ,0.6916458
27653 ,0.69167084
27654 ,0.69169587
27655 ,0.69172084
27656 ,0.6917459
27657 ,0.691425
27658 ,0.69145
27659 ,0.691475
27660 ,0.6915
27661 ,0.691525
27662 ,0.69155
27663 ,0.69140214
27664 ,0.6914272
27665 ,0.69145215
27666 ,0.6914771
27667 ,0.69132936
27668 ,0.69135433
27669 ,0.6913793
27670 ,0.6914043
27671 ,0.69142926
27672 ,0.6914543
27673 ,0.69147927
27674 ,0.69150424
27675 ,0.6915292
27676 ,0.69138145
27677 ,0.6914064
27678 ,0.6914314
27679 ,0.69145644
27680 ,0.6914814
27681 ,0.69116104
27682 ,0.691186
27683 ,0.691211
27684 ,0.69123596
27685 ,0.69126093
27686 ,0.6912859
27687 ,0.6913109
27688 ,0.69133586
27689 ,0.6911882
27690 ,0.6912132
27691 ,0.69123816
27692 ,0.6912631
27693 ,0.69128805
27694 ,0.69114053
27695 ,0.69116545
27696 ,0.6911904
27697 ,0.6912154
27698 ,0.6912403
27699 ,0.6912653
27700 ,0.69129026
27701 ,0.69114274
27702 ,0.69116765
27703 ,0.6911926
27704 ,0.69121754
27705 ,0.6912425
27706 ,0.6912675
27707 ,0.6912924
27708 ,0.6913174
27709 ,0.6913423
27710 ,0.69136727
27711 ,0.69139224
27712 ,0.69141716
27713 ,0.69144213
27714 ,0.69146705
27715 ,0.69114715
27716 ,0.69117206
27717 ,0.691197
27718 ,0.69122195
27719 ,0.6909023
27720 ,0.6909272
27721 ,0.6909521
27722 ,0.6909771
27723 ,0.691002
27724 ,0.6910269
27725 ,0.69105184
27726 ,0.69107676
27727 ,0.6911017
27728 ,0.69112664
27729 ,0.69115156
27730 ,0.6911765
27731 ,0.6912014
27732 ,0.6912263
27733 ,0.6912512
27734 ,0.6912762
27735 ,0.69095665
27736 ,0.69098157
27737 ,0.6910065
27738 ,0.6910314
27739 ,0.6908842
27740 ,0.6909091
27741 ,0.690934
27742 ,0.69078684
27743 ,0.69081175
27744 ,0.69066465
27745 ,0.69068956
27746 ,0.6907145
27747 ,0.69073933
27748 ,0.69076425
27749 ,0.69078916
27750 ,0.690814
27751 ,0.69083893
27752 ,0.69086385
27753 ,0.6908887
27754 ,0.6909136
27755 ,0.69093853
27756 ,0.6909634
27757 ,0.6909883
27758 ,0.6910132
27759 ,0.6910381
27760 ,0.691063
27761 ,0.6910879
27762 ,0.69094074
27763 ,0.69096565
27764 ,0.69099057
27765 ,0.6910154
27766 ,0.69104034
27767 ,0.6910652
27768 ,0.6910901
27769 ,0.69111496
27770 ,0.6911399
27771 ,0.6908209
27772 ,0.6908458
27773 ,0.69087064
27774 ,0.6908955
27775 ,0.6909204
27776 ,0.69094527
27777 ,0.6909701
27778 ,0.69099504
27779 ,0.6910199
27780 ,0.69104475
27781 ,0.69106966
27782 ,0.6910945
27783 ,0.69111943
27784 ,0.6911443
27785 ,0.69116914
27786 ,0.69119406
27787 ,0.6912189
27788 ,0.69124377
27789 ,0.6912687
27790 ,0.69129354
27791 ,0.6913184
27792 ,0.6913433
27793 ,0.69136816
27794 ,0.6912211
27795 ,0.6910741
27796 ,0.6910989
27797 ,0.69112384
27798 ,0.6911487
27799 ,0.69117355
27800 ,0.6911984
27801 ,0.69122326
27802 ,0.6912481
27803 ,0.691273
27804 ,0.6912979
27805 ,0.69132274
27806 ,0.69117576
27807 ,0.6912006
27808 ,0.69122547
27809 ,0.6912503
27810 ,0.6912752
27811 ,0.69130003
27812 ,0.6913249
27813 ,0.69134974
27814 ,0.6913746
27815 ,0.69139946
27816 ,0.6914243
27817 ,0.69144917
27818 ,0.691474
27819 ,0.6914989
27820 ,0.69152373
27821 ,0.6915486
27822 ,0.69157344
27823 ,0.6915983
27824 ,0.69162315
27825 ,0.691648
27826 ,0.69167286
27827 ,0.6916977
27828 ,0.6917226
27829 ,0.6917474
27830 ,0.6917723
27831 ,0.69179714
27832 ,0.69182205
27833 ,0.6918469
27834 ,0.69187176
27835 ,0.6918966
27836 ,0.6919215
27837 ,0.6919463
27838 ,0.6919712
27839 ,0.69199604
27840 ,0.69184893
27841 ,0.6918737
27842 ,0.6918986
27843 ,0.69192344
27844 ,0.6919483
27845 ,0.69197315
27846 ,0.691998
27847 ,0.69202286
27848 ,0.6920477
27849 ,0.6920726
27850 ,0.6920974
27851 ,0.6921223
27852 ,0.69214714
27853 ,0.692172
27854 ,0.69219685
27855 ,0.69222164
27856 ,0.6922465
27857 ,0.69227135
27858 ,0.69212425
27859 ,0.69214904
27860 ,0.6921739
27861 ,0.69219875
27862 ,0.6922236
27863 ,0.69224846
27864 ,0.6922733
27865 ,0.6919543
27866 ,0.69197917
27867 ,0.69200397
27868 ,0.6920288
27869 ,0.6920536
27870 ,0.6920785
27871 ,0.6919315
27872 ,0.6919563
27873 ,0.69198114
27874 ,0.69200593
27875 ,0.6920308
27876 ,0.69188386
27877 ,0.69190866
27878 ,0.69193345
27879 ,0.6919583
27880 ,0.6919831
27881 ,0.69200796
27882 ,0.69203275
27883 ,0.6918858
27884 ,0.6919107
27885 ,0.6919355
27886 ,0.6919603
27887 ,0.69198513
27888 ,0.6920099
27889 ,0.6920347
27890 ,0.6920596
27891 ,0.6920844
27892 ,0.69210917
27893 ,0.692134
27894 ,0.6919871
27895 ,0.6920119
27896 ,0.6920367
27897 ,0.69206154
27898 ,0.6919147
27899 ,0.6919395
27900 ,0.69196427
27901 ,0.69198906
27902 ,0.69201386
27903 ,0.6920387
27904 ,0.6920635
27905 ,0.6920883
27906 ,0.6921131
27907 ,0.6921379
27908 ,0.6921627
27909 ,0.6921875
27910 ,0.6922123
27911 ,0.6922371
27912 ,0.69226193
27913 ,0.69228673
27914 ,0.6923115
27915 ,0.6923363
27916 ,0.6923611
27917 ,0.6923859
27918 ,0.6924107
27919 ,0.6924355
27920 ,0.69228864
27921 ,0.69231343
27922 ,0.6923382
27923 ,0.692363
27924 ,0.69221616
27925 ,0.69224095
27926 ,0.69226575
27927 ,0.69229054
27928 ,0.69231534
27929 ,0.69234014
27930 ,0.6923649
27931 ,0.69238967
27932 ,0.69241446
27933 ,0.69243926
27934 ,0.69246405
27935 ,0.69248885
27936 ,0.69251364
27937 ,0.6923668
27938 ,0.6923916
27939 ,0.69241637
27940 ,0.69244117
27941 ,0.6924659
27942 ,0.6924907
27943 ,0.6925155
27944 ,0.6925403
27945 ,0.6925651
27946 ,0.6925898
27947 ,0.6926146
27948 ,0.6926394
27949 ,0.6926642
27950 ,0.69268894
27951 ,0.69271374
27952 ,0.6923953
27953 ,0.6924201
27954 ,0.69244486
27955 ,0.69246966
27956 ,0.6923229
27957 ,0.6923477
27958 ,0.69237244
27959 ,0.69239724
27960 ,0.692422
27961 ,0.69244677
27962 ,0.6924715
27963 ,0.6924963
27964 ,0.69252104
27965 ,0.69254583
27966 ,0.69257057
27967 ,0.69259536
27968 ,0.69227725
27969 ,0.69195944
27970 ,0.691813
27971 ,0.6918377
27972 ,0.69186246
27973 ,0.6918872
27974 ,0.69156986
27975 ,0.69125277
27976 ,0.6912775
27977 ,0.6913022
27978 ,0.6913269
27979 ,0.6913516
27980 ,0.6913763
27981 ,0.69140106
27982 ,0.69142574
27983 ,0.6914505
27984 ,0.69147515
27985 ,0.69132906
27986 ,0.69135374
27987 ,0.6912077
27988 ,0.6912324
27989 ,0.6912571
27990 ,0.6912818
27991 ,0.6913065
27992 ,0.6913312
27993 ,0.6913559
27994 ,0.69120985
27995 ,0.6912346
27996 ,0.69125926
27997 ,0.69128394
27998 ,0.6913086
27999 ,0.69133335
28000 ,0.69135803
28001 ,0.6913827
28002 ,0.6914074
28003 ,0.6914321
28004 ,0.6912861
28005 ,0.69131076
28006 ,0.6913355
28007 ,0.6913602
28008 ,0.69138485
28009 ,0.6914095
28010 ,0.6914342
28011 ,0.6914589
28012 ,0.69148356
28013 ,0.6915083
28014 ,0.69153297
28015 ,0.69155765
28016 ,0.6915823
28017 ,0.69143635
28018 ,0.691461
28019 ,0.6914857
28020 ,0.6915104
28021 ,0.6911939
28022 ,0.69087774
28023 ,0.69090235
28024 ,0.690927
28025 ,0.6909517
28026 ,0.6909763
28027 ,0.691001
28028 ,0.6910256
28029 ,0.6910503
28030 ,0.69107497
28031 ,0.6910996
28032 ,0.69112426
28033 ,0.69114894
28034 ,0.69117355
28035 ,0.6911982
28036 ,0.6910525
28037 ,0.6910772
28038 ,0.6911018
28039 ,0.69112647
28040 ,0.6911511
28041 ,0.69117576
28042 ,0.6912004
28043 ,0.69122505
28044 ,0.69124967
28045 ,0.69127434
28046 ,0.69129896
28047 ,0.69132364
28048 ,0.6913483
28049 ,0.69137293
28050 ,0.6913976
28051 ,0.6910815
28052 ,0.69093597
28053 ,0.6909606
28054 ,0.6909852
28055 ,0.6910099
28056 ,0.6910345
28057 ,0.6910591
28058 ,0.6910837
28059 ,0.69110835
28060 ,0.691133
28061 ,0.69115764
28062 ,0.69118226
28063 ,0.6912069
28064 ,0.6910613
28065 ,0.69108593
28066 ,0.69111055
28067 ,0.69113517
28068 ,0.6911598
28069 ,0.69118446
28070 ,0.6912091
28071 ,0.6912337
28072 ,0.6912583
28073 ,0.6912829
28074 ,0.69130754
28075 ,0.69133216
28076 ,0.69135684
28077 ,0.69138145
28078 ,0.6914061
28079 ,0.69126046
28080 ,0.6912851
28081 ,0.6913097
28082 ,0.6913343
28083 ,0.6913589
28084 ,0.69138354
28085 ,0.69140816
28086 ,0.6912626
28087 ,0.6912872
28088 ,0.69131184
28089 ,0.69133645
28090 ,0.69136107
28091 ,0.6913857
28092 ,0.6914103
28093 ,0.6914349
28094 ,0.69145954
28095 ,0.69148415
28096 ,0.6915087
28097 ,0.6915333
28098 ,0.69155794
28099 ,0.69158256
28100 ,0.6912669
28101 ,0.6911215
28102 ,0.6911461
28103 ,0.6911707
28104 ,0.69119525
28105 ,0.69121987
28106 ,0.6912445
28107 ,0.69126904
28108 ,0.69129366
28109 ,0.6913183
28110 ,0.69134283
28111 ,0.69136745
28112 ,0.691392
28113 ,0.6914166
28114 ,0.69144124
28115 ,0.6914658
28116 ,0.6914904
28117 ,0.691515
28118 ,0.6915396
28119 ,0.6915642
28120 ,0.69158876
28121 ,0.6916134
28122 ,0.691638
28123 ,0.69166255
28124 ,0.69168717
28125 ,0.6913717
28126 ,0.69139624
28127 ,0.69142085
28128 ,0.6914454
28129 ,0.69147
28130 ,0.6914946
28131 ,0.6915192
28132 ,0.69154376
28133 ,0.6915683
28134 ,0.69142294
28135 ,0.69144756
28136 ,0.6914721
28137 ,0.6914967
28138 ,0.69118154
28139 ,0.6912061
28140 ,0.69123065
28141 ,0.6912552
28142 ,0.69127977
28143 ,0.6913043
28144 ,0.6913289
28145 ,0.6913535
28146 ,0.69137806
28147 ,0.6914026
28148 ,0.6914272
28149 ,0.6914517
28150 ,0.6914763
28151 ,0.69150084
28152 ,0.6915254
28153 ,0.69155
28154 ,0.6915746
28155 ,0.69159913
28156 ,0.6916237
28157 ,0.6914784
28158 ,0.6915029
28159 ,0.6915275
28160 ,0.69155204
28161 ,0.6915766
28162 ,0.69160116
28163 ,0.6916257
28164 ,0.6916503
28165 ,0.6916748
28166 ,0.6916994
28167 ,0.69172394
28168 ,0.69140893
28169 ,0.6914335
28170 ,0.69145805
28171 ,0.69148254
28172 ,0.6915071
28173 ,0.69153166
28174 ,0.6913865
28175 ,0.691411
28176 ,0.6914356
28177 ,0.69146013
28178 ,0.691315
28179 ,0.69133955
28180 ,0.6913641
28181 ,0.6913886
28182 ,0.69141316
28183 ,0.69143766
28184 ,0.6914622
28185 ,0.6914868
28186 ,0.6915113
28187 ,0.69153583
28188 ,0.6915603
28189 ,0.6915849
28190 ,0.69160944
28191 ,0.69163394
28192 ,0.6916585
28193 ,0.691683
28194 ,0.69170755
28195 ,0.6917321
28196 ,0.691587
28197 ,0.69161147
28198 ,0.691636
28199 ,0.6916605
28200 ,0.6916851
28201 ,0.6917096
28202 ,0.69173414
28203 ,0.69175863
28204 ,0.6917832
28205 ,0.6918077
28206 ,0.69183224
28207 ,0.69185674
28208 ,0.6918813
28209 ,0.6919058
28210 ,0.69193035
28211 ,0.69195485
28212 ,0.6919794
28213 ,0.6920039
28214 ,0.69202846
28215 ,0.69205296
28216 ,0.6920775
28217 ,0.6917627
28218 ,0.6917872
28219 ,0.69181174
28220 ,0.69183624
28221 ,0.69186074
28222 ,0.6918853
28223 ,0.6919098
28224 ,0.6919343
28225 ,0.6919588
28226 ,0.69198334
28227 ,0.69200784
28228 ,0.69203234
28229 ,0.69171774
28230 ,0.69174224
28231 ,0.69176674
28232 ,0.69179124
28233 ,0.69181573
28234 ,0.69184023
28235 ,0.6918647
28236 ,0.6918892
28237 ,0.6919137
28238 ,0.6919382
28239 ,0.6919628
28240 ,0.6919873
28241 ,0.6920118
28242 ,0.6920363
28243 ,0.69206077
28244 ,0.69208527
28245 ,0.69210976
28246 ,0.69196475
28247 ,0.69198924
28248 ,0.69201374
28249 ,0.69203824
28250 ,0.69206274
28251 ,0.69208723
28252 ,0.69211173
28253 ,0.6921362
28254 ,0.6921607
28255 ,0.6921852
28256 ,0.6922097
28257 ,0.6922342
28258 ,0.69208914
28259 ,0.69211364
28260 ,0.69213814
28261 ,0.69216263
28262 ,0.69218713
28263 ,0.6922116
28264 ,0.6918972
28265 ,0.69192165
28266 ,0.69194615
28267 ,0.69180125
28268 ,0.69182575
28269 ,0.69185024
28270 ,0.6917054
28271 ,0.6917299
28272 ,0.69175434
28273 ,0.69177884
28274 ,0.6918033
28275 ,0.6918278
28276 ,0.6918522
28277 ,0.6918767
28278 ,0.69190115
28279 ,0.69192564
28280 ,0.6919501
28281 ,0.6919746
28282 ,0.691999
28283 ,0.6920235
28284 ,0.69204795
28285 ,0.69207245
28286 ,0.6920969
28287 ,0.6921214
28288 ,0.6921458
28289 ,0.6921703
28290 ,0.69219476
28291 ,0.69221926
28292 ,0.6922437
28293 ,0.6922682
28294 ,0.691954
28295 ,0.69197845
28296 ,0.69200295
28297 ,0.6920274
28298 ,0.6920518
28299 ,0.6920763
28300 ,0.69210076
28301 ,0.6921252
28302 ,0.6921497
28303 ,0.69217414
28304 ,0.6921986
28305 ,0.692223
28306 ,0.6922475
28307 ,0.69227195
28308 ,0.6922964
28309 ,0.6923209
28310 ,0.6923453
28311 ,0.69236976
28312 ,0.69239426
28313 ,0.6924187
28314 ,0.69244313
28315 ,0.6924676
28316 ,0.69249207
28317 ,0.6925165
28318 ,0.69254094
28319 ,0.69256544
28320 ,0.6925899
28321 ,0.6926143
28322 ,0.6926388
28323 ,0.69266325
28324 ,0.6926877
28325 ,0.6923735
28326 ,0.69239795
28327 ,0.6924224
28328 ,0.6924468
28329 ,0.69247127
28330 ,0.6924957
28331 ,0.69252014
28332 ,0.69254464
28333 ,0.6925691
28334 ,0.6925935
28335 ,0.69261795
28336 ,0.6926424
28337 ,0.6926668
28338 ,0.69269127
28339 ,0.6927157
28340 ,0.69274014
28341 ,0.6925953
28342 ,0.69261974
28343 ,0.6926442
28344 ,0.6926686
28345 ,0.69252384
28346 ,0.6925483
28347 ,0.69223446
28348 ,0.69225883
28349 ,0.6922833
28350 ,0.6923077
28351 ,0.6923321
28352 ,0.6923565
28353 ,0.69238096
28354 ,0.69240534
28355 ,0.6924298
28356 ,0.6924542
28357 ,0.69247866
28358 ,0.69250304
28359 ,0.6925275
28360 ,0.6925519
28361 ,0.6925763
28362 ,0.6926007
28363 ,0.69262516
28364 ,0.69264954
28365 ,0.692674
28366 ,0.6926984
28367 ,0.69272286
28368 ,0.69274724
28369 ,0.6927717
28370 ,0.6927961
28371 ,0.6928205
28372 ,0.6928449
28373 ,0.69286937
28374 ,0.69289374
28375 ,0.6929182
28376 ,0.6929426
28377 ,0.69296706
28378 ,0.69299144
28379 ,0.6930159
28380 ,0.6930403
28381 ,0.6930647
28382 ,0.6930891
28383 ,0.69311357
28384 ,0.69313794
28385 ,0.6931624
28386 ,0.6931868
28387 ,0.69321126
28388 ,0.69323564
28389 ,0.6932601
28390 ,0.6932845
28391 ,0.6933089
28392 ,0.6933333
28393 ,0.69335777
28394 ,0.69338214
28395 ,0.6934066
28396 ,0.693431
28397 ,0.69345546
28398 ,0.69347984
28399 ,0.6935043
28400 ,0.6935287
28401 ,0.6935531
28402 ,0.6935775
28403 ,0.69360197
28404 ,0.693457
28405 ,0.69331217
28406 ,0.6929983
28407 ,0.69302267
28408 ,0.6930471
28409 ,0.6930715
28410 ,0.69309586
28411 ,0.6931203
28412 ,0.6931447
28413 ,0.69316906
28414 ,0.69319344
28415 ,0.6932179
28416 ,0.69324225
28417 ,0.69326663
28418 ,0.69329107
28419 ,0.69314635
28420 ,0.6931707
28421 ,0.69302607
28422 ,0.6930505
28423 ,0.6929059
28424 ,0.6929303
28425 ,0.69295466
28426 ,0.6926413
28427 ,0.6926657
28428 ,0.6926901
28429 ,0.69271445
28430 ,0.6927388
28431 ,0.69276315
28432 ,0.6927875
28433 ,0.6928119
28434 ,0.6928363
28435 ,0.6928606
28436 ,0.692885
28437 ,0.69290936
28438 ,0.69293374
28439 ,0.6929581
28440 ,0.69298244
28441 ,0.6930068
28442 ,0.6930312
28443 ,0.69305557
28444 ,0.69307995
28445 ,0.69310427
28446 ,0.69312865
28447 ,0.693153
28448 ,0.6931774
28449 ,0.6932018
28450 ,0.6932261
28451 ,0.6932505
28452 ,0.69293714
28453 ,0.6929615
28454 ,0.6929859
28455 ,0.6928415
28456 ,0.69286585
28457 ,0.69289017
28458 ,0.69291455
28459 ,0.69293886
28460 ,0.69296324
28461 ,0.69298756
28462 ,0.69301194
28463 ,0.69303626
28464 ,0.69306064
28465 ,0.69308496
28466 ,0.69310933
28467 ,0.69313365
28468 ,0.69315803
28469 ,0.69318235
28470 ,0.6932067
28471 ,0.69323105
28472 ,0.6932554
28473 ,0.69327974
28474 ,0.6933041
28475 ,0.69332844
28476 ,0.6933528
28477 ,0.69337714
28478 ,0.6934015
28479 ,0.69325703
28480 ,0.6932814
28481 ,0.69330573
28482 ,0.6933301
28483 ,0.6933544
28484 ,0.69337875
28485 ,0.6932344
28486 ,0.6932587
28487 ,0.693283
28488 ,0.6933074
28489 ,0.69316304
28490 ,0.69318736
28491 ,0.6932117
28492 ,0.693236
28493 ,0.6932603
28494 ,0.6932847
28495 ,0.693309
28496 ,0.6933333
28497 ,0.69335765
28498 ,0.693382
28499 ,0.69340634
28500 ,0.69343066
28501 ,0.693455
28502 ,0.6934793
28503 ,0.6935037
28504 ,0.693528
28505 ,0.6935523
28506 ,0.69357663
28507 ,0.69360095
28508 ,0.69362533
28509 ,0.69364965
28510 ,0.69367397
28511 ,0.6936983
28512 ,0.6937226
28513 ,0.693747
28514 ,0.6937713
28515 ,0.6937956
28516 ,0.6936512
28517 ,0.6936755
28518 ,0.69369984
28519 ,0.69372416
